Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 05/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-05,01:00,10,98,0,213,9,0
2018-05-05,02:00,10,98,0,221,9,0
2018-05-05,03:00,10,98,0,224,9,0
2018-05-05,04:00,10,97,0,220,9,0
2018-05-05,05:00,10,98,0,222,9,0
2018-05-05,06:00,10,96,9,226,9,0
2018-05-05,07:00,11,93,31,228,10,0
2018-05-05,08:00,11,90,62,228,10,0
2018-05-05,09:00,11,88,92,228,10,0
2018-05-05,10:00,12,86,145,223,10,0
2018-05-05,11:00,12,85,179,217,11,0
2018-05-05,12:00,12,83,223,219,11,0
2018-05-05,13:00,13,82,245,221,11,0
2018-05-05,14:00,13,82,247,221,11,0.1
2018-05-05,15:00,13,83,221,227,12,0
2018-05-05,16:00,13,84,185,231,12,0
2018-05-05,17:00,12,86,136,226,10,0
2018-05-05,18:00,12,88,88,223,9,0
2018-05-05,19:00,11,90,45,229,8,0
2018-05-05,20:00,10,93,8,224,7,0
2018-05-05,21:00,10,95,0,229,7,0
2018-05-05,22:00,10,96,0,228,7,0
2018-05-05,23:00,10,96,0,241,7,0
2018-05-06,00:00,10,97,0,241,6,0
2018-05-06,01:00,10,97,0,239,6,0
2018-05-06,02:00,9,97,0,244,5,0
2018-05-06,03:00,9,97,0,244,4,0
2018-05-06,04:00,9,98,0,237,3,0
2018-05-06,05:00,8,100,0,239,3,0
2018-05-06,06:00,9,99,14,222,3,0
2018-05-06,07:00,10,98,46,216,4,0
2018-05-06,08:00,10,94,93,219,5,0
2018-05-06,09:00,11,88,138,220,5,0
2018-05-06,10:00,12,82,225,224,6,0
2018-05-06,11:00,13,80,264,225,8,0
2018-05-06,12:00,13,81,286,223,8,0
2018-05-06,13:00,13,83,294,226,9,0
2018-05-06,14:00,12,83,283,227,9,0
2018-05-06,15:00,12,83,253,223,10,0
2018-05-06,16:00,12,85,214,217,10,0
2018-05-06,17:00,11,88,167,222,10,0
2018-05-06,18:00,11,90,108,223,9,0
2018-05-06,19:00,10,93,50,225,8,0
2018-05-06,20:00,10,95,11,233,8,0
2018-05-06,21:00,10,96,0,240,7,0
2018-05-06,22:00,10,96,0,243,7,0
2018-05-06,23:00,9,96,0,248,6,0
2018-05-07,00:00,9,96,0,264,5,0
2018-05-07,01:00,8,98,0,289,3,0
2018-05-07,02:00,8,99,0,343,3,0
2018-05-07,03:00,7,100,0,348,4,0
2018-05-07,04:00,7,100,0,21,5,0
2018-05-07,05:00,7,100,0,37,5,0
2018-05-07,06:00,9,98,20,34,4,0
2018-05-07,07:00,10,97,66,73,4,0
2018-05-07,08:00,11,97,116,114,4,0
2018-05-07,09:00,11,97,155,148,4,0
2018-05-07,10:00,11,96,179,173,4,0
2018-05-07,11:00,12,94,203,180,5,0
2018-05-07,12:00,12,92,215,187,5,0
2018-05-07,13:00,12,91,239,203,6,0
2018-05-07,14:00,12,90,214,213,6,0
2018-05-07,15:00,12,89,200,205,6,0
2018-05-07,16:00,12,90,189,213,7,0
2018-05-07,17:00,11,91,152,224,7,0
2018-05-07,18:00,10,91,103,232,8,0
2018-05-07,19:00,10,93,50,235,8,0
2018-05-07,20:00,9,97,11,231,7,0
2018-05-07,21:00,8,98,0,224,7,0
2018-05-07,22:00,8,99,0,228,8,0
2018-05-07,23:00,8,98,0,229,9,0
2018-05-08,00:00,8,97,0,224,10,0
2018-05-08,01:00,8,96,0,228,11,0
2018-05-08,02:00,9,95,0,232,12,0
2018-05-08,03:00,9,94,0,233,12,0
2018-05-08,04:00,9,91,0,237,12,0
2018-05-08,05:00,9,90,0,246,12,0
2018-05-08,06:00,10,88,10,238,10,0
2018-05-08,07:00,10,90,32,230,10,0
2018-05-08,08:00,10,91,45,220,11,0
2018-05-08,09:00,11,90,61,221,12,0
2018-05-08,10:00,12,85,94,238,12,0
2018-05-08,11:00,13,83,168,232,10,0
2018-05-08,12:00,13,83,261,229,12,0
2018-05-08,13:00,13,81,211,231,14,0
2018-05-08,14:00,14,70,258,237,11,0
2018-05-08,15:00,14,70,219,230,11,0
2018-05-08,16:00,13,73,143,244,10,0
2018-05-08,17:00,13,77,113,240,9,0
2018-05-08,18:00,13,80,103,247,9,0
