Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 19/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-19,01:00,7,94,0,303,5,0
2019-10-19,02:00,6,94,0,289,5,0
2019-10-19,03:00,6,94,0,290,5,0
2019-10-19,04:00,6,94,0,293,5,0
2019-10-19,05:00,6,94,0,291,6,0
2019-10-19,06:00,6,95,0,287,6,0
2019-10-19,07:00,6,95,0,290,6,0
2019-10-19,08:00,7,93,10,296,7,0
2019-10-19,09:00,8,92,28,300,6,0.1
2019-10-19,10:00,8,92,42,309,6,0.2
2019-10-19,11:00,9,88,44,326,9,0.1
2019-10-19,12:00,10,84,63,339,10,0.1
2019-10-19,13:00,9,87,33,339,8,0.2
2019-10-19,14:00,10,86,59,342,8,0.2
2019-10-19,15:00,10,89,57,346,9,0.3
2019-10-19,16:00,10,88,30,356,8,0
2019-10-19,17:00,9,88,24,354,7,0
2019-10-19,18:00,8,89,1,353,7,0
2019-10-19,19:00,8,89,0,353,7,0
2019-10-19,20:00,8,87,0,352,7,0
2019-10-19,21:00,8,89,0,341,6,0.1
2019-10-19,22:00,8,91,0,333,6,0
2019-10-19,23:00,7,91,0,337,7,0
2019-10-20,00:00,7,93,0,340,7,0
2019-10-20,01:00,6,95,0,347,7,0
2019-10-20,02:00,6,96,0,347,6,0
2019-10-20,03:00,5,97,0,344,6,0
2019-10-20,04:00,5,97,0,344,6,0
2019-10-20,05:00,5,96,0,344,7,0
2019-10-20,06:00,5,96,0,344,7,0
2019-10-20,07:00,5,95,0,347,8,0
2019-10-20,08:00,6,94,11,351,8,0
2019-10-20,09:00,7,90,50,348,8,0
2019-10-20,10:00,8,80,97,356,13,0
2019-10-20,11:00,9,73,119,1,12,0
2019-10-20,12:00,10,63,122,5,11,0
2019-10-20,13:00,10,58,129,6,12,0
2019-10-20,14:00,10,56,75,5,11,0
2019-10-20,15:00,10,54,69,5,10,0
2019-10-20,16:00,9,54,35,15,9,0
2019-10-20,17:00,9,54,17,13,8,0
2019-10-20,18:00,8,56,1,9,7,0
2019-10-20,19:00,7,64,0,358,7,0
2019-10-20,20:00,6,68,0,352,8,0
2019-10-20,21:00,6,72,0,350,8,0
2019-10-20,22:00,5,77,0,348,7,0
2019-10-20,23:00,5,78,0,344,7,0
2019-10-21,00:00,5,80,0,344,7,0
2019-10-21,01:00,5,80,0,346,7,0
2019-10-21,02:00,4,82,0,345,8,0
2019-10-21,03:00,4,83,0,346,8,0
2019-10-21,04:00,3,85,0,349,7,0
2019-10-21,05:00,3,87,0,348,7,0
2019-10-21,06:00,3,89,0,351,6,0
2019-10-21,07:00,2,91,0,345,6,0
2019-10-21,08:00,3,88,11,344,6,0
2019-10-21,09:00,5,82,53,355,5,0
2019-10-21,10:00,7,77,100,346,5,0
2019-10-21,11:00,8,70,134,351,5,0
2019-10-21,12:00,10,64,155,353,5,0
2019-10-21,13:00,10,60,159,346,4,0
2019-10-21,14:00,10,59,142,340,4,0
2019-10-21,15:00,10,59,111,334,3,0
2019-10-21,16:00,9,64,71,322,3,0
2019-10-21,17:00,6,76,27,311,4,0
2019-10-21,18:00,4,80,1,305,4,0
2019-10-21,19:00,3,84,0,285,4,0
2019-10-21,20:00,4,84,0,266,3,0
2019-10-21,21:00,5,81,0,236,2,0
2019-10-21,22:00,4,84,0,217,3,0
2019-10-21,23:00,4,83,0,218,3,0
2019-10-22,00:00,4,85,0,217,4,0
2019-10-22,01:00,4,85,0,223,5,0
2019-10-22,02:00,4,83,0,222,5,0
2019-10-22,03:00,5,77,0,223,5,0
2019-10-22,04:00,5,74,0,226,5,0
2019-10-22,05:00,5,75,0,224,5,0
2019-10-22,06:00,5,75,0,217,5,0
2019-10-22,07:00,6,72,0,214,6,0
2019-10-22,08:00,6,72,3,211,5,0
2019-10-22,09:00,7,72,17,210,6,0
2019-10-22,10:00,8,71,31,207,6,0
2019-10-22,11:00,9,69,51,207,6,0
2019-10-22,12:00,9,69,62,204,7,0
2019-10-22,13:00,10,69,74,208,7,0
2019-10-22,14:00,10,71,57,202,7,0
2019-10-22,15:00,11,68,53,208,6,0
2019-10-22,16:00,10,72,42,205,8,0
2019-10-22,17:00,10,80,11,208,8,0
2019-10-22,18:00,9,81,0,203,7,0
