Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 11/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-11,06:00,2,76,0,265,11,0
2019-03-11,09:00,4,74,85,250,8,0
2019-03-11,12:00,9,57,426,230,12,0
2019-03-11,15:00,9,51,185,205,16,0
2019-03-11,18:00,7,74,42,190,15,0.4
2019-03-11,21:00,7,87,0,195,19,1.5
2019-03-12,00:00,10,89,0,205,19,0.6
2019-03-12,03:00,6,91,0,250,13,4.1
2019-03-12,06:00,4,89,0,245,12,0.7
2019-03-12,09:00,4,88,39,245,12,0.2
2019-03-12,12:00,6,81,343,250,15,1
2019-03-12,15:00,7,61,433,255,19,0.2
2019-03-12,18:00,6,67,204,255,19,0.1
2019-03-12,21:00,6,61,1,260,19,0
2019-03-13,00:00,5,72,0,265,21,0.7
2019-03-13,03:00,6,79,0,275,20,1
2019-03-13,06:00,6,77,0,280,19,0.5
2019-03-13,09:00,7,67,34,285,17,0
2019-03-13,12:00,9,51,236,295,20,0
2019-03-13,15:00,8,61,304,295,16,0.1
2019-03-13,18:00,7,81,126,265,12,0.2
2019-03-13,21:00,8,85,1,260,15,0.5
2019-03-14,00:00,7,87,0,255,16,0.2
2019-03-14,03:00,8,87,0,255,18,0.5
2019-03-14,06:00,9,91,0,255,19,1.4
2019-03-14,09:00,10,91,42,255,20,1.4
2019-03-14,12:00,10,85,95,275,19,2.9
2019-03-14,15:00,9,76,229,280,16,0.7
2019-03-14,18:00,8,76,149,275,14,0.1
2019-03-14,21:00,8,76,1,270,13,0
2019-03-15,00:00,6,84,0,265,11,0
2019-03-15,03:00,6,88,0,235,7,0.5
2019-03-15,06:00,9,94,0,230,13,2.9
2019-03-15,09:00,11,89,16,250,20,2.5
2019-03-15,12:00,10,68,196,280,22,0.3
2019-03-15,15:00,10,52,318,280,18,0
2019-03-15,18:00,8,56,209,270,12,0
2019-03-15,21:00,6,65,2,245,5,0
2019-03-16,00:00,5,85,0,195,6,1.4
