Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 29/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-29,06:00,13,93,17,350,3,0
2019-07-29,09:00,16,76,247,15,2,0
2019-07-29,12:00,19,65,486,90,3,0.1
2019-07-29,15:00,18,70,394,185,1,0.8
2019-07-29,18:00,16,85,136,80,4,1.4
2019-07-29,21:00,14,86,29,10,5,0.5
2019-07-30,00:00,13,88,0,5,5,0
2019-07-30,03:00,13,95,0,345,7,0.8
2019-07-30,06:00,14,93,7,345,10,0.4
2019-07-30,09:00,14,94,90,335,11,1.8
2019-07-30,12:00,16,88,282,335,10,1.3
2019-07-30,15:00,16,91,186,320,10,6.6
2019-07-30,18:00,15,89,89,315,10,6.5
2019-07-30,21:00,15,87,40,315,8,0.2
2019-07-31,00:00,13,90,0,305,8,0
2019-07-31,03:00,12,92,0,300,7,0
2019-07-31,06:00,12,91,18,295,7,0
2019-07-31,09:00,15,72,320,310,8,0
2019-07-31,12:00,18,59,536,315,8,0
2019-07-31,15:00,19,61,380,320,7,0
2019-07-31,18:00,19,61,344,325,5,0
2019-07-31,21:00,15,78,58,325,3,0
2019-08-01,00:00,13,87,0,320,4,0
2019-08-01,03:00,12,95,0,340,4,0
2019-08-01,06:00,13,92,10,350,6,0
2019-08-01,09:00,16,73,272,345,5,0
2019-08-01,12:00,19,60,505,340,4,0
2019-08-01,15:00,19,57,422,320,3,0
2019-08-01,18:00,19,63,322,325,4,0
2019-08-01,21:00,15,79,62,350,3,0
2019-08-02,00:00,13,85,0,330,3,0
2019-08-02,03:00,11,94,0,345,3,0
2019-08-02,06:00,12,93,17,0,4,0
2019-08-02,09:00,18,70,344,50,2,0
2019-08-02,12:00,20,54,638,95,2,0
2019-08-02,15:00,21,52,501,135,1,0
2019-08-02,18:00,19,70,271,210,5,0.1
2019-08-02,21:00,15,88,62,180,3,0
2019-08-03,00:00,13,95,0,150,3,0
