Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 22/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-22,12:00,11,84,166,105,4,0.9
2018-09-22,18:00,11,75,283,20,5,0.3
2018-09-23,00:00,6,91,1,335,4,0
2018-09-23,06:00,6,80,0,335,6,0
2018-09-23,12:00,12,47,661,335,12,0
2018-09-23,18:00,10,58,503,330,7,0
2018-09-24,00:00,5,86,1,320,4,0
2018-09-24,06:00,3,90,0,310,4,0
2018-09-24,12:00,12,57,686,200,0,0
2018-09-24,18:00,9,73,774,260,4,0
2018-09-25,00:00,6,86,1,205,4,0
2018-09-25,06:00,5,91,0,180,4,0
2018-09-25,12:00,15,57,657,195,12,0
2018-09-25,18:00,13,70,717,200,10,0
2018-09-26,00:00,11,80,0,210,10,0
2018-09-26,06:00,10,92,0,215,8,0
2018-09-26,12:00,17,65,646,225,7,0
2018-09-26,18:00,15,81,775,205,4,0
2018-09-27,00:00,10,98,0,230,4,0
2018-09-27,06:00,8,100,0,255,2,0
2018-09-27,12:00,14,79,400,285,2,0
2018-09-27,18:00,13,84,773,0,4,0
2018-09-28,00:00,9,97,0,345,3,0
2018-09-28,06:00,8,99,0,350,3,0
2018-09-28,12:00,16,67,573,55,5,0
2018-09-28,18:00,13,78,527,85,6,0
2018-09-29,00:00,11,95,0,95,4,0
2018-09-29,06:00,11,94,0,135,4,0
2018-09-29,12:00,15,73,449,165,5,0
2018-09-29,18:00,12,83,513,180,3,0
2018-09-30,00:00,7,98,0,190,3,0
2018-09-30,06:00,8,99,0,215,2,0
2018-09-30,12:00,13,79,219,335,2,0.7
2018-09-30,18:00,14,83,388,350,2,0
2018-10-01,00:00,11,95,0,335,4,0
2018-10-01,06:00,10,87,0,0,6,0.2
2018-10-01,12:00,13,57,541,5,5,0
2018-10-01,18:00,11,78,748,0,5,0
2018-10-02,00:00,6,95,0,155,3,0
