Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 23/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-23,06:00,14,96,2,205,8,0
2019-08-23,09:00,17,77,186,200,10,0
2019-08-23,12:00,20,69,555,195,10,0
2019-08-23,15:00,19,74,477,180,11,0
2019-08-23,18:00,17,77,334,185,9,0
2019-08-23,21:00,13,95,40,170,5,0
2019-08-24,00:00,13,96,0,155,5,0
2019-08-24,03:00,14,94,0,150,7,0
2019-08-24,06:00,14,92,3,145,7,0
2019-08-24,09:00,18,79,225,155,9,0
2019-08-24,12:00,21,70,578,170,8,0
2019-08-24,15:00,22,65,717,160,9,0
2019-08-24,18:00,20,77,384,175,5,0.1
2019-08-24,21:00,16,95,27,210,4,0
2019-08-25,00:00,16,96,0,270,4,0
2019-08-25,03:00,15,87,0,285,5,0
2019-08-25,06:00,13,96,2,275,4,0
2019-08-25,09:00,16,75,149,290,7,0
2019-08-25,12:00,17,67,347,280,6,0.1
2019-08-25,15:00,18,64,482,300,7,0.2
2019-08-25,18:00,17,75,231,280,6,0.2
2019-08-25,21:00,14,89,23,280,6,0.3
2019-08-26,00:00,14,93,0,295,4,0
2019-08-26,03:00,14,92,0,310,4,0
2019-08-26,06:00,13,90,1,265,2,0
2019-08-26,09:00,16,80,146,245,2,0
2019-08-26,12:00,18,64,542,245,5,0
2019-08-26,15:00,18,64,494,255,6,0
2019-08-26,18:00,16,73,166,250,5,0
2019-08-26,21:00,14,80,14,220,4,0
2019-08-27,00:00,13,94,0,195,5,0
2019-08-27,03:00,13,93,0,195,6,0
2019-08-27,06:00,14,93,1,190,6,0.4
2019-08-27,09:00,15,94,35,195,7,1.7
2019-08-27,12:00,17,76,267,200,12,0.4
2019-08-27,15:00,17,74,200,200,11,0.1
2019-08-27,18:00,16,86,130,190,8,0.3
2019-08-27,21:00,15,94,7,180,8,0.5
2019-08-28,00:00,13,89,0,300,5,3
