Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 19/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-19,12:00,15,65,562,275,12,0.1
2017-08-19,18:00,15,65,631,275,8,0.4
2017-08-20,00:00,10,92,36,240,5,0
2017-08-20,06:00,8,94,4,150,3,0
2017-08-20,12:00,15,80,309,145,9,0.2
2017-08-20,18:00,15,97,132,180,4,2.6
2017-08-21,00:00,16,98,5,220,4,2.6
2017-08-21,06:00,16,99,1,205,5,0.5
2017-08-21,12:00,20,78,283,215,8,0.1
2017-08-21,18:00,20,81,505,195,6,0.1
2017-08-22,00:00,14,96,26,185,5,0
2017-08-22,06:00,15,94,2,130,5,0
2017-08-22,12:00,18,86,550,140,8,0
2017-08-22,18:00,19,80,600,170,9,0
2017-08-23,00:00,16,97,35,225,6,1.4
2017-08-23,06:00,12,97,2,230,5,0
2017-08-23,12:00,17,64,526,230,8,0.1
2017-08-23,18:00,17,67,600,265,7,0.2
2017-08-24,00:00,12,89,30,230,6,0
2017-08-24,06:00,10,95,3,220,7,0
2017-08-24,12:00,17,64,769,225,10,0
2017-08-24,18:00,15,79,344,190,8,0.3
2017-08-25,00:00,14,91,21,185,8,0.8
2017-08-25,06:00,13,96,0,175,6,3
2017-08-25,12:00,17,84,545,180,7,1.4
2017-08-25,18:00,15,89,675,180,7,6.1
2017-08-26,00:00,12,99,23,155,2,0.1
2017-08-26,06:00,13,99,1,10,4,0.5
2017-08-26,12:00,17,74,402,345,5,2.5
2017-08-26,18:00,17,78,612,0,2,0.3
2017-08-27,00:00,12,100,24,145,2,0.1
2017-08-27,06:00,11,98,1,240,4,0
2017-08-27,12:00,16,69,483,215,7,0
2017-08-27,18:00,16,73,483,225,9,0
2017-08-28,00:00,15,91,8,255,7,0
2017-08-28,06:00,12,91,1,245,6,0.2
2017-08-28,12:00,15,69,346,260,10,0
2017-08-28,18:00,15,69,348,265,6,0.1
2017-08-29,00:00,11,90,18,245,5,0
