Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 26/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-26,01:00,14,68,0,184,11,0
2018-08-26,02:00,14,78,0,178,12,0.2
2018-08-26,03:00,14,82,0,168,14,0.3
2018-08-26,04:00,14,87,0,164,15,1.4
2018-08-26,05:00,15,90,0,160,18,3
2018-08-26,06:00,15,93,0,178,19,3.4
2018-08-26,07:00,16,95,5,202,14,4.4
2018-08-26,08:00,16,95,10,209,15,3.7
2018-08-26,09:00,16,96,29,215,15,3.1
2018-08-26,10:00,16,95,27,237,16,1.2
2018-08-26,11:00,18,86,140,248,15,0
2018-08-26,12:00,19,77,172,264,14,0
2018-08-26,13:00,19,75,137,271,12,0
2018-08-26,14:00,20,68,208,269,13,0
2018-08-26,15:00,20,66,206,275,14,0
2018-08-26,16:00,18,68,82,281,13,0
2018-08-26,17:00,18,69,81,282,12,0
2018-08-26,18:00,17,65,62,284,13,0
2018-08-26,19:00,16,69,25,278,10,0
2018-08-26,20:00,16,70,1,287,11,0
2018-08-26,21:00,15,67,0,278,11,0
2018-08-26,22:00,14,67,0,257,11,0
2018-08-26,23:00,14,71,0,246,12,0
2018-08-27,00:00,14,73,0,244,13,0
2018-08-27,01:00,14,74,0,244,13,0
2018-08-27,02:00,14,76,0,246,14,0
2018-08-27,03:00,14,78,0,245,13,0
2018-08-27,04:00,14,81,0,247,13,0
2018-08-27,05:00,14,81,0,249,12,0
2018-08-27,06:00,14,81,1,253,12,0
2018-08-27,07:00,14,81,24,254,10,0
2018-08-27,08:00,15,81,55,260,12,0.1
2018-08-27,09:00,16,74,81,274,13,0.1
2018-08-27,10:00,16,71,100,276,12,0.2
2018-08-27,11:00,17,68,128,278,12,0.1
2018-08-27,12:00,18,66,142,284,12,0.1
2018-08-27,13:00,18,61,169,280,12,0
2018-08-27,14:00,18,60,162,283,12,0
2018-08-27,15:00,19,60,159,288,12,0
2018-08-27,16:00,19,60,126,299,10,0
2018-08-27,17:00,18,62,86,298,8,0
2018-08-27,18:00,18,65,56,292,7,0
2018-08-27,19:00,17,70,21,274,6,0
2018-08-27,20:00,16,75,1,264,5,0
2018-08-27,21:00,15,78,0,272,6,0
2018-08-27,22:00,14,80,0,290,7,0
2018-08-27,23:00,14,82,0,302,6,0
2018-08-28,00:00,13,84,0,312,5,0
2018-08-28,01:00,12,87,0,320,4,0
2018-08-28,02:00,11,88,0,327,4,0
2018-08-28,03:00,10,90,0,331,3,0
2018-08-28,04:00,10,92,0,336,3,0
2018-08-28,05:00,11,87,0,308,1,0
2018-08-28,06:00,10,92,2,249,3,0
2018-08-28,07:00,12,88,33,243,4,0
2018-08-28,08:00,14,81,87,242,8,0
2018-08-28,09:00,15,70,139,242,11,0
2018-08-28,10:00,15,69,165,232,11,0
2018-08-28,11:00,16,68,160,229,12,0
2018-08-28,12:00,16,67,185,229,12,0
2018-08-28,13:00,16,68,189,231,12,0
2018-08-28,14:00,16,68,191,229,13,0
2018-08-28,15:00,16,68,169,227,12,0
2018-08-28,16:00,16,70,145,220,12,0
2018-08-28,17:00,16,73,117,215,12,0
2018-08-28,18:00,15,77,72,212,11,0
2018-08-28,19:00,15,81,25,215,10,0
2018-08-28,20:00,14,84,1,217,10,0
2018-08-28,21:00,15,83,0,221,11,0
2018-08-28,22:00,15,85,0,226,11,0
2018-08-28,23:00,15,85,0,230,11,0
2018-08-29,00:00,14,87,0,232,10,0
2018-08-29,01:00,14,88,0,234,10,0
2018-08-29,02:00,14,90,0,232,9,0
2018-08-29,03:00,14,89,0,236,9,0.1
2018-08-29,04:00,15,89,0,243,8,0.7
2018-08-29,05:00,14,94,0,263,6,1
2018-08-29,06:00,13,88,1,337,11,0.5
2018-08-29,07:00,12,81,8,343,11,0
2018-08-29,08:00,12,80,18,343,11,0
2018-08-29,09:00,13,79,37,342,9,0
2018-08-29,10:00,14,70,95,340,8,0
2018-08-29,11:00,15,61,134,342,8,0
2018-08-29,12:00,16,54,170,345,8,0
2018-08-29,13:00,17,46,239,340,8,0
2018-08-29,14:00,17,46,204,329,9,0
2018-08-29,15:00,18,44,207,326,9,0
2018-08-29,16:00,17,45,165,334,7,0
2018-08-29,17:00,18,43,122,330,2,0
2018-08-29,18:00,16,55,61,328,5,0
