Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 08/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-08,06:00,15,87,29,345,4,0
2018-07-08,09:00,20,68,340,350,3,0
2018-07-08,12:00,23,53,557,320,4,0
2018-07-08,15:00,26,44,779,325,5,0
2018-07-08,18:00,24,48,562,335,6,0
2018-07-08,21:00,19,74,131,340,7,0
2018-07-09,00:00,16,83,0,330,6,0
2018-07-09,03:00,15,96,0,330,6,0
2018-07-09,06:00,15,93,30,340,5,0
2018-07-09,09:00,21,71,381,10,3,0
2018-07-09,12:00,24,53,639,350,4,0
2018-07-09,15:00,25,47,628,330,4,0
2018-07-09,18:00,22,66,460,155,6,0
2018-07-09,21:00,17,88,119,165,4,0
2018-07-10,00:00,15,96,0,120,4,0
2018-07-10,03:00,14,97,0,105,3,0
2018-07-10,06:00,14,92,25,65,1,0
2018-07-10,09:00,18,71,292,10,2,0
2018-07-10,12:00,22,50,656,5,4,0
2018-07-10,15:00,24,40,879,5,2,0
2018-07-10,18:00,21,68,567,175,7,0
2018-07-10,21:00,17,84,138,155,5,0
2018-07-11,00:00,15,97,0,120,5,0
2018-07-11,03:00,15,92,0,115,3,0
2018-07-11,06:00,16,83,14,120,1,0
2018-07-11,09:00,19,73,229,135,1,0.7
2018-07-11,12:00,20,62,377,45,3,0.2
2018-07-11,15:00,20,64,485,160,5,0.3
2018-07-11,18:00,19,70,321,175,5,0.8
2018-07-11,21:00,17,79,76,170,2,0.1
2018-07-12,00:00,16,87,0,170,1,0
2018-07-12,03:00,15,92,0,115,2,0.2
2018-07-12,06:00,15,94,10,80,2,0.3
2018-07-12,09:00,18,75,233,70,1,0
2018-07-12,12:00,21,58,429,150,3,0
2018-07-12,15:00,21,60,478,170,4,0.5
2018-07-12,18:00,21,60,349,180,4,0
2018-07-12,21:00,18,81,88,220,2,0
2018-07-13,00:00,16,92,0,285,2,0
