Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 28/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-28,01:00,6,77,0,257,5,0
2019-04-28,02:00,6,79,0,253,5,0
2019-04-28,03:00,6,79,0,244,5,0.1
2019-04-28,04:00,6,81,0,231,4,0.1
2019-04-28,05:00,6,81,0,225,3,0
2019-04-28,06:00,6,82,2,197,3,0
2019-04-28,07:00,7,81,14,180,3,0
2019-04-28,08:00,8,80,27,163,3,0.1
2019-04-28,09:00,8,81,30,153,4,0.2
2019-04-28,10:00,8,82,40,168,4,0.2
2019-04-28,11:00,10,84,60,188,5,0.1
2019-04-28,12:00,11,83,96,190,5,0
2019-04-28,13:00,12,80,124,194,6,0
2019-04-28,14:00,12,78,82,192,5,0.1
2019-04-28,15:00,12,82,49,156,5,0
2019-04-28,16:00,13,77,106,161,5,0
2019-04-28,17:00,14,74,102,162,5,0
2019-04-28,18:00,13,79,32,168,5,0
2019-04-28,19:00,12,84,19,163,5,0
2019-04-28,20:00,11,90,4,162,5,0
2019-04-28,21:00,10,94,0,162,4,0
2019-04-28,22:00,10,97,0,148,4,0
2019-04-28,23:00,10,97,0,136,4,0.1
2019-04-29,00:00,10,97,0,131,4,0.1
2019-04-29,01:00,10,97,0,132,4,0.2
2019-04-29,02:00,10,98,0,131,3,0.1
2019-04-29,03:00,10,99,0,134,3,0
2019-04-29,04:00,10,99,0,143,3,0
2019-04-29,05:00,10,100,0,156,3,0
2019-04-29,06:00,10,99,4,155,5,0
2019-04-29,07:00,10,95,22,169,6,0
2019-04-29,08:00,12,87,59,165,6,0
2019-04-29,09:00,12,84,53,158,6,0
2019-04-29,10:00,12,83,47,155,7,0.2
2019-04-29,11:00,12,83,68,154,8,0.2
2019-04-29,12:00,13,87,91,143,9,0.2
2019-04-29,13:00,13,86,100,139,9,0.1
2019-04-29,14:00,13,86,83,141,8,0
2019-04-29,15:00,12,88,73,151,9,0.2
2019-04-29,16:00,12,90,41,150,8,0.1
2019-04-29,17:00,12,91,31,150,8,0.1
2019-04-29,18:00,11,93,16,140,7,0.1
2019-04-29,19:00,11,94,10,145,7,0
2019-04-29,20:00,10,94,3,157,7,0
2019-04-29,21:00,10,93,0,157,7,0
2019-04-29,22:00,10,94,0,159,7,0
2019-04-29,23:00,10,94,0,155,7,0
2019-04-30,00:00,10,94,0,150,7,0
2019-04-30,01:00,10,95,0,146,6,0
2019-04-30,02:00,10,95,0,144,7,0.1
2019-04-30,03:00,10,94,0,145,8,0.2
2019-04-30,04:00,10,94,0,144,8,0.1
2019-04-30,05:00,9,94,0,141,9,0.2
2019-04-30,06:00,9,94,2,143,9,0.4
2019-04-30,07:00,9,94,11,142,9,0.6
2019-04-30,08:00,10,94,23,140,10,0.8
2019-04-30,09:00,10,94,29,143,9,1.3
2019-04-30,10:00,10,93,43,140,9,1.8
2019-04-30,11:00,10,93,39,146,11,0.9
2019-04-30,12:00,11,87,70,154,12,0.1
2019-04-30,13:00,11,90,92,153,9,0.8
2019-04-30,14:00,11,92,70,146,9,0.4
2019-04-30,15:00,11,90,93,169,9,0.2
2019-04-30,16:00,13,82,128,185,6,0.2
2019-04-30,17:00,13,80,116,215,6,0.1
2019-04-30,18:00,12,81,77,263,5,0.2
2019-04-30,19:00,11,84,32,301,3,0.1
2019-04-30,20:00,10,87,5,313,3,0
2019-04-30,21:00,9,86,0,309,4,0
2019-04-30,22:00,8,79,0,301,5,0
2019-04-30,23:00,7,76,0,298,5,0
2019-05-01,00:00,7,78,0,303,5,0
2019-05-01,01:00,7,79,0,322,5,0
2019-05-01,02:00,7,82,0,333,4,0
2019-05-01,03:00,7,84,0,327,4,0
2019-05-01,04:00,7,84,0,329,4,0
2019-05-01,05:00,7,85,0,323,4,0
2019-05-01,06:00,7,86,4,311,4,0
2019-05-01,07:00,7,82,25,321,4,0
2019-05-01,08:00,8,78,69,329,4,0
2019-05-01,09:00,10,70,138,330,4,0
2019-05-01,10:00,11,60,203,320,6,0
2019-05-01,11:00,12,52,220,309,5,0
2019-05-01,12:00,12,50,165,296,6,0.1
2019-05-01,13:00,12,54,110,282,6,0
2019-05-01,14:00,12,56,115,281,6,0
2019-05-01,15:00,11,62,130,289,5,0.2
2019-05-01,16:00,12,58,114,277,5,0.1
2019-05-01,17:00,11,60,121,281,8,0.1
2019-05-01,18:00,10,72,40,296,6,0.1
