Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 07/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-07,12:00,14,65,287,225,17,0
2018-10-07,18:00,13,85,478,235,16,0
2018-10-08,00:00,14,85,0,240,16,0
2018-10-08,06:00,14,87,0,230,17,0
2018-10-08,12:00,15,81,437,220,21,1.1
2018-10-08,18:00,14,81,478,215,18,0
2018-10-09,00:00,14,80,0,210,20,0
2018-10-09,06:00,14,78,0,210,20,0
2018-10-09,12:00,16,77,467,205,20,0
2018-10-09,18:00,14,92,578,195,14,0.1
2018-10-10,00:00,14,92,0,180,13,0.2
2018-10-10,06:00,14,88,0,150,12,0
2018-10-10,12:00,17,83,531,145,17,0
2018-10-10,18:00,15,85,607,160,16,0
2018-10-11,00:00,15,87,0,145,16,0
2018-10-11,06:00,15,91,0,155,16,0.3
2018-10-11,12:00,15,85,216,145,18,0.3
2018-10-11,18:00,14,95,120,170,11,6.9
2018-10-12,00:00,11,86,0,245,13,6
2018-10-12,06:00,12,83,0,145,26,3.2
2018-10-12,12:00,17,73,237,195,30,7.9
2018-10-12,18:00,15,68,488,210,35,1.6
2018-10-13,00:00,14,70,0,230,22,0.4
2018-10-13,06:00,11,86,0,225,5,0
2018-10-13,12:00,11,91,134,30,9,2.5
2018-10-13,18:00,8,86,97,315,17,10.1
2018-10-14,00:00,8,87,0,275,10,10.8
2018-10-14,06:00,7,84,0,275,12,0
2018-10-14,12:00,11,61,526,240,13,0
2018-10-14,18:00,11,74,527,240,15,0
2018-10-15,00:00,12,62,0,210,15,0
2018-10-15,06:00,13,74,0,185,20,0
2018-10-15,12:00,13,85,81,180,27,1.2
2018-10-15,18:00,14,91,77,200,26,3.9
2018-10-16,00:00,13,81,0,265,11,3.1
2018-10-16,06:00,12,81,0,235,12,0
2018-10-16,12:00,13,68,355,260,13,0.1
2018-10-16,18:00,11,68,493,260,8,0
2018-10-17,00:00,9,78,0,265,10,0
