Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 22/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-22,01:00,18,94,0,223,11,0
2019-07-22,02:00,18,95,0,214,12,0
2019-07-22,03:00,17,95,0,214,12,0
2019-07-22,04:00,17,96,0,214,11,0
2019-07-22,05:00,17,96,0,214,11,0
2019-07-22,06:00,17,95,8,213,11,0
2019-07-22,07:00,18,92,28,215,12,0.1
2019-07-22,08:00,18,89,67,215,13,0
2019-07-22,09:00,19,86,88,213,12,0
2019-07-22,10:00,20,81,143,219,14,0
2019-07-22,11:00,20,77,168,215,12,0
2019-07-22,12:00,20,76,187,212,12,0
2019-07-22,13:00,21,73,234,207,13,0
2019-07-22,14:00,21,75,208,207,13,0
2019-07-22,15:00,20,77,181,205,12,0
2019-07-22,16:00,20,77,154,205,12,0
2019-07-22,17:00,20,77,149,201,12,0
2019-07-22,18:00,19,81,101,194,10,0
2019-07-22,19:00,18,86,57,189,10,0
2019-07-22,20:00,17,89,17,190,11,0
2019-07-22,21:00,17,92,1,191,9,0
2019-07-22,22:00,17,94,0,189,9,0
2019-07-22,23:00,17,94,0,186,9,0
2019-07-23,00:00,17,95,0,182,9,0
2019-07-23,01:00,16,95,0,181,9,0
2019-07-23,02:00,16,95,0,179,9,0
2019-07-23,03:00,16,96,0,178,9,0
2019-07-23,04:00,16,96,0,177,10,0
2019-07-23,05:00,16,96,0,178,9,0
2019-07-23,06:00,16,93,9,181,11,0
2019-07-23,07:00,17,87,47,181,12,0
2019-07-23,08:00,18,83,78,179,12,0
2019-07-23,09:00,18,81,110,177,13,0
2019-07-23,10:00,19,79,126,177,12,0
2019-07-23,11:00,20,77,173,174,11,0
2019-07-23,12:00,20,75,209,168,10,0
2019-07-23,13:00,21,71,280,162,10,0
2019-07-23,14:00,21,70,294,157,10,0
2019-07-23,15:00,21,71,276,153,11,0
2019-07-23,16:00,20,79,206,147,11,0
2019-07-23,17:00,19,83,88,149,9,0
2019-07-23,18:00,18,85,79,149,9,0
2019-07-23,19:00,18,87,40,143,7,0
2019-07-23,20:00,17,90,14,130,7,0
2019-07-23,21:00,17,92,1,129,7,0
2019-07-23,22:00,17,94,0,136,6,0
2019-07-23,23:00,16,97,0,156,7,0.2
2019-07-24,00:00,17,97,0,163,8,0.1
2019-07-24,01:00,16,96,0,182,9,0
2019-07-24,02:00,16,94,0,176,9,0.1
2019-07-24,03:00,16,95,0,168,9,0.2
2019-07-24,04:00,16,96,0,199,10,0.1
2019-07-24,05:00,16,94,0,218,9,0
2019-07-24,06:00,16,93,12,215,8,0
2019-07-24,07:00,16,88,56,221,11,0
2019-07-24,08:00,18,81,90,223,10,0
2019-07-24,09:00,18,80,79,214,9,0
2019-07-24,10:00,18,80,81,203,9,0
2019-07-24,11:00,18,78,116,198,9,0.1
2019-07-24,12:00,18,79,91,189,9,0
2019-07-24,13:00,18,80,72,186,9,0
2019-07-24,14:00,19,70,197,188,11,0
2019-07-24,15:00,19,72,171,183,11,0
2019-07-24,16:00,19,75,113,174,11,0.1
2019-07-24,17:00,18,77,113,170,10,0
2019-07-24,18:00,18,85,51,164,10,0
2019-07-24,19:00,17,85,30,154,10,0
2019-07-24,20:00,17,92,10,144,11,0
2019-07-24,21:00,16,93,1,142,11,0
2019-07-24,22:00,17,96,0,141,11,0.2
2019-07-24,23:00,17,94,0,139,11,0.5
2019-07-25,00:00,17,97,0,150,14,2.1
2019-07-25,01:00,18,98,0,158,14,0.4
2019-07-25,02:00,18,98,0,158,14,0.5
2019-07-25,03:00,18,98,0,150,13,0.3
2019-07-25,04:00,17,98,0,150,14,0.4
2019-07-25,05:00,17,98,0,151,14,0.6
2019-07-25,06:00,17,97,5,145,14,1.6
2019-07-25,07:00,17,97,9,155,16,4.5
2019-07-25,08:00,17,96,12,155,14,2.6
2019-07-25,09:00,18,94,29,170,15,0.5
2019-07-25,10:00,19,93,104,160,11,0.1
2019-07-25,11:00,19,90,100,161,11,0.1
2019-07-25,12:00,19,90,127,164,13,0.3
2019-07-25,13:00,19,87,160,173,15,0.5
2019-07-25,14:00,20,86,238,168,13,0.2
2019-07-25,15:00,19,85,139,169,16,0.4
2019-07-25,16:00,19,87,189,170,16,0.7
2019-07-25,17:00,19,87,154,168,13,0.1
2019-07-25,18:00,18,88,77,162,13,0.4
