Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 21/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-21,01:00,15,99,0,193,2,0
2017-08-21,02:00,15,99,0,39,1,0
2017-08-21,03:00,15,99,0,141,2,0
2017-08-21,04:00,15,100,0,192,3,0
2017-08-21,05:00,15,100,0,222,6,0
2017-08-21,06:00,16,99,1,232,8,0
2017-08-21,07:00,16,98,11,232,9,0
2017-08-21,08:00,16,98,22,232,9,0
2017-08-21,09:00,16,95,58,227,10,0
2017-08-21,10:00,17,94,56,225,10,0
2017-08-21,11:00,17,92,104,224,11,0.1
2017-08-21,12:00,17,92,160,224,12,0
2017-08-21,13:00,17,92,127,224,12,0
2017-08-21,14:00,17,91,183,222,13,0
2017-08-21,15:00,17,90,180,220,13,0
2017-08-21,16:00,17,91,107,217,13,0
2017-08-21,17:00,17,92,80,218,12,0
2017-08-21,18:00,16,92,41,217,11,0
2017-08-21,19:00,16,95,16,211,9,0
2017-08-21,20:00,16,96,2,204,8,0
2017-08-21,21:00,16,96,0,199,8,0
2017-08-21,22:00,15,97,0,202,8,0
2017-08-21,23:00,15,99,0,199,7,0
2017-08-22,00:00,15,99,0,186,6,0
2017-08-22,01:00,15,99,0,172,6,0
2017-08-22,02:00,15,99,0,163,7,0
2017-08-22,03:00,15,98,0,154,7,0
2017-08-22,04:00,15,97,0,150,7,0
2017-08-22,05:00,15,98,0,144,8,0
2017-08-22,06:00,15,97,2,139,8,0.2
2017-08-22,07:00,15,97,16,130,8,0.4
2017-08-22,08:00,16,99,39,134,9,1.2
2017-08-22,09:00,17,97,70,130,9,1.3
2017-08-22,10:00,17,96,117,130,11,1.6
2017-08-22,11:00,17,94,133,130,11,1.1
2017-08-22,12:00,17,90,155,139,13,0.2
2017-08-22,13:00,18,88,152,144,13,0.3
2017-08-22,14:00,18,87,117,148,12,0.2
2017-08-22,15:00,18,87,97,149,12,0.1
2017-08-22,16:00,18,87,123,157,12,0
2017-08-22,17:00,18,88,116,165,11,0
2017-08-22,18:00,18,90,69,169,11,0
2017-08-22,19:00,17,92,28,173,10,0
2017-08-22,20:00,16,94,2,181,11,0.1
2017-08-22,21:00,16,95,0,195,10,0.1
2017-08-22,22:00,16,97,0,219,9,0
2017-08-22,23:00,15,98,0,227,10,0
2017-08-23,00:00,15,96,0,234,10,0
2017-08-23,01:00,15,95,0,244,10,0
2017-08-23,02:00,14,95,0,247,10,0
2017-08-23,03:00,14,94,0,245,10,0
2017-08-23,04:00,13,94,0,245,10,0
2017-08-23,05:00,13,94,0,243,10,0
2017-08-23,06:00,14,90,3,244,10,0
2017-08-23,07:00,15,86,29,239,11,0
2017-08-23,08:00,15,84,72,236,12,0
2017-08-23,09:00,16,81,121,234,13,0
2017-08-23,10:00,16,80,170,230,13,0
2017-08-23,11:00,16,78,214,229,14,0
2017-08-23,12:00,16,80,226,225,15,0.2
2017-08-23,13:00,16,81,222,225,15,0.1
2017-08-23,14:00,16,80,234,225,15,0.1
2017-08-23,15:00,16,82,205,225,15,0
2017-08-23,16:00,16,82,164,224,15,0
2017-08-23,17:00,16,84,118,226,15,0
2017-08-23,18:00,16,85,67,229,14,0
2017-08-23,19:00,15,87,26,233,12,0
2017-08-23,20:00,15,89,2,237,12,0
2017-08-23,21:00,15,90,0,242,10,0
2017-08-23,22:00,15,90,0,246,9,0
2017-08-23,23:00,14,89,0,251,8,0
2017-08-24,00:00,14,87,0,249,8,0
2017-08-24,01:00,14,90,0,237,9,0
2017-08-24,02:00,14,91,0,239,10,0
2017-08-24,03:00,14,89,0,245,11,0
2017-08-24,04:00,13,90,0,246,10,0
2017-08-24,05:00,13,90,0,246,10,0
2017-08-24,06:00,13,89,3,245,11,0
2017-08-24,07:00,14,85,31,241,12,0
2017-08-24,08:00,14,80,83,239,13,0
2017-08-24,09:00,15,76,145,239,15,0
2017-08-24,10:00,15,72,182,240,16,0
2017-08-24,11:00,16,71,184,239,17,0.2
2017-08-24,12:00,16,75,162,231,16,0
2017-08-24,13:00,16,73,207,228,16,0
2017-08-24,14:00,16,75,204,222,17,0
2017-08-24,15:00,16,77,148,227,17,0
2017-08-24,16:00,16,78,94,235,18,0
2017-08-24,17:00,16,79,84,236,18,0
2017-08-24,18:00,16,80,83,235,17,0
