Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 12/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-12,01:00,5,88,0,217,3,0
2018-05-12,02:00,4,91,0,200,3,0
2018-05-12,03:00,4,92,0,202,3,0
2018-05-12,04:00,4,93,0,198,3,0
2018-05-12,05:00,4,92,1,201,4,0
2018-05-12,06:00,5,88,27,208,5,0
2018-05-12,07:00,7,82,77,173,3,0
2018-05-12,08:00,9,73,135,185,3,0
2018-05-12,09:00,11,62,191,193,4,0
2018-05-12,10:00,12,56,239,190,6,0
2018-05-12,11:00,13,49,261,194,7,0
2018-05-12,12:00,13,49,237,203,7,0.1
2018-05-12,13:00,13,51,231,202,7,0.1
2018-05-12,14:00,13,51,221,204,5,0.1
2018-05-12,15:00,13,52,186,182,6,0
2018-05-12,16:00,13,53,172,201,6,0.1
2018-05-12,17:00,11,65,128,259,7,0
2018-05-12,18:00,11,66,94,244,4,0
2018-05-12,19:00,11,71,45,224,4,0
2018-05-12,20:00,9,78,15,192,3,0
2018-05-12,21:00,8,83,0,195,4,0
2018-05-12,22:00,7,88,0,221,5,0
2018-05-12,23:00,6,91,0,240,5,0
2018-05-13,00:00,5,93,0,243,4,0
2018-05-13,01:00,4,96,0,223,3,0
2018-05-13,02:00,4,97,0,214,3,0
2018-05-13,03:00,3,99,0,208,3,0
2018-05-13,04:00,2,100,0,213,3,0
2018-05-13,05:00,2,99,2,217,3,0
2018-05-13,06:00,4,95,29,214,3,0
2018-05-13,07:00,7,87,79,222,2,0
2018-05-13,08:00,9,73,137,233,3,0
2018-05-13,09:00,11,66,192,232,3,0
2018-05-13,10:00,12,60,242,236,5,0
2018-05-13,11:00,13,54,271,228,4,0
2018-05-13,12:00,14,46,284,202,4,0
2018-05-13,13:00,14,45,241,197,4,0
2018-05-13,14:00,15,45,202,217,5,0
2018-05-13,15:00,15,46,195,242,6,0
2018-05-13,16:00,15,50,186,271,7,0
2018-05-13,17:00,14,53,155,275,8,0
2018-05-13,18:00,13,58,104,280,6,0
2018-05-13,19:00,12,66,61,287,4,0
2018-05-13,20:00,10,73,20,295,4,0
2018-05-13,21:00,9,78,0,324,4,0
2018-05-13,22:00,9,74,0,55,2,0
2018-05-13,23:00,8,81,0,159,2,0
2018-05-14,00:00,6,88,0,181,2,0
2018-05-14,01:00,6,89,0,182,3,0
2018-05-14,02:00,6,88,0,201,5,0
2018-05-14,03:00,6,89,0,202,5,0
2018-05-14,04:00,5,92,0,197,4,0
2018-05-14,05:00,6,93,1,212,4,0
2018-05-14,06:00,7,90,21,225,4,0
2018-05-14,07:00,9,84,66,215,3,0
2018-05-14,08:00,12,76,133,230,2,0
2018-05-14,09:00,13,66,187,230,3,0
2018-05-14,10:00,14,60,234,228,2,0
2018-05-14,11:00,16,58,269,223,1,0
2018-05-14,12:00,16,58,272,236,1,0
2018-05-14,13:00,17,56,279,254,1,0
2018-05-14,14:00,18,56,219,290,2,0
2018-05-14,15:00,18,55,188,323,2,0
2018-05-14,16:00,18,58,137,340,2,0
2018-05-14,17:00,17,62,102,359,1,0
2018-05-14,18:00,17,66,100,328,2,0
2018-05-14,19:00,16,75,50,342,2,0
2018-05-14,20:00,15,80,11,356,3,0
2018-05-14,21:00,14,85,0,341,4,0
2018-05-14,22:00,14,87,0,334,3,0
2018-05-14,23:00,13,92,0,325,3,0
2018-05-15,00:00,12,94,0,286,2,0
2018-05-15,01:00,12,95,0,279,3,0
2018-05-15,02:00,12,94,0,271,4,0
2018-05-15,03:00,11,95,0,268,4,0
2018-05-15,04:00,11,96,0,263,4,0
2018-05-15,05:00,10,97,1,265,4,0
2018-05-15,06:00,11,94,17,264,5,0
2018-05-15,07:00,12,87,58,257,4,0
2018-05-15,08:00,13,78,111,260,5,0
2018-05-15,09:00,14,73,124,264,6,0
2018-05-15,10:00,15,76,129,277,8,0
2018-05-15,11:00,15,74,129,288,8,0
2018-05-15,12:00,14,82,84,290,9,0
2018-05-15,13:00,14,86,35,293,9,0.2
2018-05-15,14:00,13,83,34,316,10,0.1
2018-05-15,15:00,12,74,57,325,11,0
2018-05-15,16:00,12,69,69,328,11,0
2018-05-15,17:00,12,62,61,329,11,0
2018-05-15,18:00,12,59,81,331,11,0
