Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 28/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-28,06:00,12,88,21,315,5,0
2017-06-28,09:00,15,73,318,335,4,0
2017-06-28,12:00,17,61,503,10,5,0.1
2017-06-28,15:00,18,55,401,340,4,0
2017-06-28,18:00,16,69,319,355,6,0.2
2017-06-28,21:00,14,82,54,5,4,0.2
2017-06-29,00:00,13,95,0,35,6,3
2017-06-29,03:00,12,94,0,0,6,3
2017-06-29,06:00,11,90,14,340,8,0.3
2017-06-29,09:00,13,78,218,335,9,0
2017-06-29,12:00,15,66,318,335,12,0.1
2017-06-29,15:00,16,55,452,340,14,0
2017-06-29,18:00,14,58,249,330,15,0
2017-06-29,21:00,12,72,44,325,15,0
2017-06-30,00:00,11,76,0,320,15,0.2
2017-06-30,03:00,11,73,0,325,17,0.2
2017-06-30,06:00,11,72,15,325,17,0
2017-06-30,09:00,12,68,270,330,20,0
2017-06-30,12:00,16,52,628,340,20,0
2017-06-30,15:00,17,49,846,335,17,0
2017-06-30,18:00,15,55,571,330,14,0
2017-06-30,21:00,12,77,152,315,10,0
2017-07-01,00:00,9,82,0,310,7,0
2017-07-01,03:00,8,91,0,295,6,0
2017-07-01,06:00,10,89,27,255,3,0
2017-07-01,09:00,13,80,157,220,5,0
2017-07-01,12:00,17,69,402,270,7,0
2017-07-01,15:00,18,73,448,270,10,0
2017-07-01,18:00,17,83,170,255,8,0
2017-07-01,21:00,14,79,46,300,11,0.1
2017-07-02,00:00,13,84,0,295,11,0
2017-07-02,03:00,12,80,0,295,11,0
2017-07-02,06:00,13,79,16,270,8,0
2017-07-02,09:00,14,68,209,280,13,0.2
2017-07-02,12:00,16,62,384,285,12,0.3
2017-07-02,15:00,17,60,445,270,12,0.1
2017-07-02,18:00,16,65,343,275,8,0
2017-07-02,21:00,14,77,95,240,5,0
2017-07-03,00:00,14,84,0,235,4,0.1
