Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 09/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-09,06:00,1,92,0,95,5,0
2018-03-09,09:00,4,81,31,90,7,0
2018-03-09,12:00,6,85,147,95,9,0
2018-03-09,15:00,5,89,121,75,12,2.2
2018-03-09,18:00,5,93,33,75,13,1.8
2018-03-09,21:00,6,96,0,85,11,0.2
2018-03-10,00:00,6,98,0,95,9,0.2
2018-03-10,03:00,7,99,0,105,7,1.5
2018-03-10,06:00,10,98,0,155,10,1
2018-03-10,09:00,9,97,11,125,13,1.4
2018-03-10,12:00,10,95,69,180,13,2.6
2018-03-10,15:00,10,78,359,180,16,0.2
2018-03-10,18:00,9,78,204,175,11,0.2
2018-03-10,21:00,7,86,2,160,10,0.1
2018-03-11,00:00,7,90,0,150,11,0.8
2018-03-11,03:00,7,93,0,145,12,1
2018-03-11,06:00,7,92,0,145,11,0.9
2018-03-11,09:00,8,95,17,135,10,1.2
2018-03-11,12:00,8,89,168,110,11,3.4
2018-03-11,15:00,9,79,284,90,10,0.2
2018-03-11,18:00,8,82,203,80,5,0.4
2018-03-11,21:00,6,92,1,35,4,0
2018-03-12,00:00,6,93,0,350,4,0
2018-03-12,03:00,5,96,0,315,5,0
2018-03-12,06:00,3,98,0,305,5,0
2018-03-12,09:00,5,92,74,315,6,0
2018-03-12,12:00,11,69,452,315,8,0
2018-03-12,15:00,10,76,300,300,9,0.2
2018-03-12,18:00,7,87,108,310,10,0.7
2018-03-12,21:00,5,92,2,300,8,0
2018-03-13,00:00,2,91,0,290,5,0
2018-03-13,03:00,1,92,0,250,4,0
2018-03-13,06:00,0,94,0,205,4,0
2018-03-13,09:00,4,90,73,155,5,0
2018-03-13,12:00,8,64,314,175,13,0.2
2018-03-13,15:00,8,79,273,160,11,0.2
2018-03-13,18:00,7,90,79,155,11,2.8
2018-03-13,21:00,7,94,1,150,14,1.6
2018-03-14,00:00,8,95,0,145,15,2.4
