Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 31/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-31,06:00,13,84,0,145,8,0
2018-08-31,09:00,14,86,43,140,10,0.5
2018-08-31,12:00,15,85,159,150,14,0.4
2018-08-31,15:00,16,90,201,150,12,0.9
2018-08-31,18:00,16,96,82,150,8,0.8
2018-08-31,21:00,16,100,7,230,3,0.1
2018-09-01,00:00,15,96,0,320,6,0.1
2018-09-01,03:00,14,97,0,320,5,0
2018-09-01,06:00,14,98,0,320,5,0
2018-09-01,09:00,15,89,148,335,5,0.1
2018-09-01,12:00,17,82,386,325,1,0
2018-09-01,15:00,20,70,431,195,2,0
2018-09-01,18:00,17,84,268,175,5,0
2018-09-01,21:00,13,97,26,185,5,0
2018-09-02,00:00,13,98,0,195,5,0
2018-09-02,03:00,14,93,0,185,6,0
2018-09-02,06:00,14,91,0,180,6,0
2018-09-02,09:00,17,84,131,190,11,0
2018-09-02,12:00,17,87,212,175,9,0.2
2018-09-02,15:00,19,89,212,230,8,0.6
2018-09-02,18:00,15,91,114,320,10,2
2018-09-02,21:00,12,88,14,330,11,0.3
2018-09-03,00:00,11,87,0,335,10,0
2018-09-03,03:00,9,87,0,345,9,0
2018-09-03,06:00,8,88,0,340,7,0
2018-09-03,09:00,12,72,223,350,8,0
2018-09-03,12:00,15,54,626,355,9,0
2018-09-03,15:00,15,54,667,350,8,0
2018-09-03,18:00,14,58,309,345,7,0
2018-09-03,21:00,11,74,20,340,5,0
2018-09-04,00:00,9,85,0,320,5,0
2018-09-04,03:00,8,90,0,320,5,0
2018-09-04,06:00,7,95,0,320,5,0
2018-09-04,09:00,12,72,216,350,4,0
2018-09-04,12:00,15,56,634,10,6,0
2018-09-04,15:00,16,59,594,350,5,0
2018-09-04,18:00,15,63,202,340,5,0
2018-09-04,21:00,13,79,10,335,6,0
2018-09-05,00:00,11,87,0,325,6,0
