Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 24/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-24,06:00,10,79,2,270,7,0
2018-08-24,09:00,12,72,151,290,12,0.1
2018-08-24,12:00,15,73,422,280,11,0.6
2018-08-24,15:00,14,65,499,290,13,1.2
2018-08-24,18:00,13,69,312,310,10,0.3
2018-08-24,21:00,10,81,38,300,7,0
2018-08-25,00:00,9,88,0,300,6,0
2018-08-25,03:00,8,91,0,305,6,0
2018-08-25,06:00,7,89,2,305,5,0
2018-08-25,09:00,12,68,267,315,5,0
2018-08-25,12:00,15,48,605,305,4,0
2018-08-25,15:00,17,39,647,310,1,0
2018-08-25,18:00,14,62,423,200,8,0
2018-08-25,21:00,12,66,26,205,5,0
2018-08-26,00:00,12,77,0,165,7,0.4
2018-08-26,03:00,13,94,0,170,12,1.6
2018-08-26,06:00,15,97,0,195,10,5.2
2018-08-26,09:00,16,95,51,230,9,2.1
2018-08-26,12:00,19,77,264,275,13,0.5
2018-08-26,15:00,18,75,330,285,12,0
2018-08-26,18:00,15,78,202,285,10,0.1
2018-08-26,21:00,13,75,24,280,10,0
2018-08-27,00:00,13,79,0,265,9,0
2018-08-27,03:00,12,81,0,280,9,0
2018-08-27,06:00,12,81,1,280,7,0
2018-08-27,09:00,14,69,214,290,9,0
2018-08-27,12:00,17,59,569,275,6,0
2018-08-27,15:00,19,56,718,275,5,0
2018-08-27,18:00,18,62,427,255,3,0
2018-08-27,21:00,13,76,37,250,6,0
2018-08-28,00:00,10,88,0,220,5,0
2018-08-28,03:00,10,93,0,205,5,0
2018-08-28,06:00,12,90,0,210,4,0
2018-08-28,09:00,14,67,131,215,9,0
2018-08-28,12:00,15,61,418,210,8,0
2018-08-28,15:00,16,64,428,215,8,0
2018-08-28,18:00,15,78,143,210,7,0.1
2018-08-28,21:00,14,91,7,200,6,0
2018-08-29,00:00,14,94,0,225,5,0.1
