Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 03/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-03,01:00,0,84,0,84,13,0.4
2018-03-03,02:00,0,84,0,82,12,0.2
2018-03-03,03:00,0,86,0,79,12,0.3
2018-03-03,04:00,0,86,0,75,13,0.2
2018-03-03,05:00,0,86,0,76,13,0.2
2018-03-03,06:00,1,86,0,73,13,0.2
2018-03-03,07:00,1,86,0,73,13,0.2
2018-03-03,08:00,1,86,1,73,13,0.2
2018-03-03,09:00,1,85,9,75,13,0.2
2018-03-03,10:00,1,87,15,77,14,0.4
2018-03-03,11:00,1,87,27,71,11,0.2
2018-03-03,12:00,2,84,61,80,14,0.3
2018-03-03,13:00,3,80,84,81,16,0.2
2018-03-03,14:00,3,80,82,83,16,0.1
2018-03-03,15:00,3,80,51,79,14,0
2018-03-03,16:00,3,80,50,77,14,0
2018-03-03,17:00,3,82,25,80,13,0.1
2018-03-03,18:00,3,83,7,80,13,0.2
2018-03-03,19:00,3,83,0,84,12,0.2
2018-03-03,20:00,2,88,0,85,12,0.3
2018-03-03,21:00,2,92,0,84,12,0.4
2018-03-03,22:00,1,95,0,82,12,0.5
2018-03-03,23:00,2,90,0,83,12,0.3
2018-03-04,00:00,2,87,0,83,12,0.2
2018-03-04,01:00,2,87,0,78,11,0.1
2018-03-04,02:00,2,88,0,76,10,0
2018-03-04,03:00,2,88,0,76,10,0
2018-03-04,04:00,2,90,0,77,10,0
2018-03-04,05:00,2,89,0,76,10,0
2018-03-04,06:00,2,89,0,68,10,0
2018-03-04,07:00,2,86,0,66,10,0
2018-03-04,08:00,2,83,3,64,9,0
2018-03-04,09:00,3,82,17,60,9,0
2018-03-04,10:00,3,82,33,57,7,0
2018-03-04,11:00,5,78,84,66,11,0
2018-03-04,12:00,5,80,72,65,11,0
2018-03-04,13:00,5,84,57,56,9,0.1
2018-03-04,14:00,5,84,41,48,6,0.1
2018-03-04,15:00,4,88,29,31,4,0
2018-03-04,16:00,4,90,21,21,4,0
2018-03-04,17:00,3,90,16,15,4,0.1
2018-03-04,18:00,3,92,4,354,4,0.1
2018-03-04,19:00,3,93,0,344,5,0
2018-03-04,20:00,2,94,0,341,5,0
2018-03-04,21:00,2,97,0,345,6,0
2018-03-04,22:00,2,98,0,345,5,0
2018-03-04,23:00,2,98,0,337,5,0
2018-03-05,00:00,2,98,0,316,3,0
2018-03-05,01:00,2,98,0,287,3,0
2018-03-05,02:00,2,99,0,272,3,0
2018-03-05,03:00,2,99,0,262,3,0
2018-03-05,04:00,1,100,0,249,3,0
2018-03-05,05:00,1,100,0,235,3,0
2018-03-05,06:00,1,100,0,222,3,0.1
2018-03-05,07:00,1,100,0,230,3,0.2
2018-03-05,08:00,1,99,1,233,2,0.1
2018-03-05,09:00,1,97,10,205,2,0.1
2018-03-05,10:00,2,96,22,213,2,0
2018-03-05,11:00,2,93,44,208,2,0
2018-03-05,12:00,4,86,71,162,1,0
2018-03-05,13:00,4,83,142,124,2,0
2018-03-05,14:00,6,66,126,123,1,0
2018-03-05,15:00,5,73,84,51,2,0
2018-03-05,16:00,4,77,77,67,3,0
2018-03-05,17:00,4,84,43,73,4,0
2018-03-05,18:00,3,90,12,69,4,0.1
2018-03-05,19:00,2,93,0,53,5,0.3
2018-03-05,20:00,2,93,0,49,5,0.2
2018-03-05,21:00,2,92,0,50,6,0.4
2018-03-05,22:00,2,92,0,39,6,0.5
2018-03-05,23:00,3,92,0,17,6,0.6
2018-03-06,00:00,3,90,0,10,7,0.3
2018-03-06,01:00,3,92,0,8,8,0.1
2018-03-06,02:00,3,92,0,3,8,0.1
2018-03-06,03:00,3,94,0,4,8,0.2
2018-03-06,04:00,3,95,0,2,8,0.3
2018-03-06,05:00,3,97,0,356,7,0.6
2018-03-06,06:00,3,98,0,348,8,0.7
2018-03-06,07:00,2,99,0,340,8,0.5
2018-03-06,08:00,2,100,2,338,8,0.3
2018-03-06,09:00,2,99,10,327,8,0.1
2018-03-06,10:00,3,96,19,335,8,0
2018-03-06,11:00,3,96,26,329,7,0.1
2018-03-06,12:00,4,96,41,314,6,0.3
2018-03-06,13:00,4,94,58,305,7,0.3
2018-03-06,14:00,4,95,38,308,6,0.1
2018-03-06,15:00,4,95,28,300,6,0.2
2018-03-06,16:00,3,97,17,282,7,0.3
2018-03-06,17:00,3,98,11,283,7,0.1
2018-03-06,18:00,2,99,3,276,7,0
