Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 10/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-10,06:00,-1,97,0,205,3,0
2018-01-10,09:00,-1,96,1,155,3,0
2018-01-10,12:00,6,89,133,130,5,0
2018-01-10,15:00,7,88,91,130,6,0
2018-01-10,18:00,6,93,12,110,5,0
2018-01-10,21:00,5,95,0,60,3,0.5
2018-01-11,00:00,4,95,0,65,4,0.2
2018-01-11,03:00,2,97,0,345,4,0
2018-01-11,06:00,1,99,0,335,4,0
2018-01-11,09:00,3,100,1,345,4,0
2018-01-11,12:00,4,98,75,310,2,0
2018-01-11,15:00,5,94,101,130,2,0
2018-01-11,18:00,4,95,14,160,2,0
2018-01-11,21:00,3,98,0,155,3,0
2018-01-12,00:00,3,98,0,135,4,0
2018-01-12,03:00,4,96,0,145,7,0
2018-01-12,06:00,5,92,0,145,9,0
2018-01-12,09:00,6,88,1,150,10,0
2018-01-12,12:00,8,78,106,165,13,0
2018-01-12,15:00,8,82,82,155,12,0
2018-01-12,18:00,8,80,7,150,13,0
2018-01-12,21:00,7,82,0,145,13,0
2018-01-13,00:00,8,85,0,150,14,0.2
2018-01-13,03:00,8,93,0,145,14,3.3
2018-01-13,06:00,8,92,0,145,14,3.4
2018-01-13,09:00,8,93,0,145,12,3.4
2018-01-13,12:00,8,94,15,145,12,2.4
2018-01-13,15:00,8,93,21,140,11,2.1
2018-01-13,18:00,7,92,4,135,8,3
2018-01-13,21:00,7,95,0,215,6,1.1
2018-01-14,00:00,4,97,0,155,3,0
2018-01-14,03:00,2,100,0,160,4,0
2018-01-14,06:00,4,100,0,230,3,0
2018-01-14,09:00,3,100,0,230,5,0
2018-01-14,12:00,5,98,55,215,5,0
2018-01-14,15:00,7,84,101,205,7,0
2018-01-14,18:00,6,90,22,200,10,0
2018-01-14,21:00,7,79,0,210,14,0.1
2018-01-15,00:00,8,89,0,210,16,1.2
