Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 23/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-23,06:00,8,94,37,355,2,0
2018-05-23,09:00,16,75,421,95,3,0
2018-05-23,12:00,19,59,817,110,5,0
2018-05-23,15:00,19,53,814,90,6,0
2018-05-23,18:00,17,58,533,95,7,0
2018-05-23,21:00,11,81,106,110,4,0
2018-05-24,00:00,11,74,0,5,2,0
2018-05-24,03:00,7,91,0,15,3,0
2018-05-24,06:00,10,87,39,20,3,0
2018-05-24,09:00,17,66,423,35,3,0
2018-05-24,12:00,18,65,496,30,3,0
2018-05-24,15:00,16,65,209,30,7,0.4
2018-05-24,18:00,13,80,86,0,7,0.4
2018-05-24,21:00,12,82,12,350,8,0.2
2018-05-25,00:00,12,77,0,355,9,0
2018-05-25,03:00,11,90,0,350,8,0
2018-05-25,06:00,11,87,32,350,9,0
2018-05-25,09:00,15,75,379,355,10,0
2018-05-25,12:00,19,58,681,15,12,0
2018-05-25,15:00,19,56,690,30,11,0
2018-05-25,18:00,18,62,342,25,11,0
2018-05-25,21:00,14,75,41,20,8,0.2
2018-05-26,00:00,13,86,0,20,7,0.4
2018-05-26,03:00,12,87,0,15,6,0
2018-05-26,06:00,13,85,22,30,6,0
2018-05-26,09:00,15,72,340,45,8,0
2018-05-26,12:00,19,65,572,60,9,0
2018-05-26,15:00,19,62,740,55,9,0
2018-05-26,18:00,19,66,497,50,8,0
2018-05-26,21:00,17,73,74,55,9,0.3
2018-05-27,00:00,15,82,0,55,7,0.1
2018-05-27,03:00,14,78,0,60,6,0
2018-05-27,06:00,14,74,33,65,7,0
2018-05-27,09:00,16,76,320,75,10,0.8
2018-05-27,12:00,18,71,584,80,10,0
2018-05-27,15:00,20,69,607,105,9,0
2018-05-27,18:00,20,72,270,95,5,0
2018-05-27,21:00,16,88,74,100,3,0.1
2018-05-28,00:00,15,96,0,80,3,2.5
