Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 03/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-03,01:00,13,89,0,231,9,0
2019-09-03,02:00,13,90,0,220,8,0
2019-09-03,03:00,13,89,0,212,9,0
2019-09-03,04:00,13,87,0,210,9,0.1
2019-09-03,05:00,13,87,0,208,9,0.1
2019-09-03,06:00,14,87,0,209,9,0.1
2019-09-03,07:00,14,88,9,212,9,0.1
2019-09-03,08:00,15,88,24,216,9,0.1
2019-09-03,09:00,16,87,53,216,9,0.1
2019-09-03,10:00,17,83,98,229,14,0
2019-09-03,11:00,18,76,114,241,13,0.1
2019-09-03,12:00,19,73,122,242,13,0.1
2019-09-03,13:00,19,73,105,240,12,0.1
2019-09-03,14:00,19,71,125,241,12,0.2
2019-09-03,15:00,20,69,124,247,12,0.1
2019-09-03,16:00,18,84,82,251,12,0.7
2019-09-03,17:00,17,88,17,245,10,0.2
2019-09-03,18:00,16,90,24,239,9,0.3
2019-09-03,19:00,16,94,4,243,10,0.4
2019-09-03,20:00,16,94,0,258,10,0.8
2019-09-03,21:00,15,92,0,262,9,0
2019-09-03,22:00,14,93,0,258,8,0
2019-09-03,23:00,13,96,0,255,9,0
2019-09-04,00:00,13,93,0,271,11,0.9
2019-09-04,01:00,12,89,0,281,11,0.5
2019-09-04,02:00,12,88,0,272,10,0
2019-09-04,03:00,10,91,0,254,9,0
2019-09-04,04:00,10,89,0,247,11,0
2019-09-04,05:00,10,90,0,246,11,0
2019-09-04,06:00,10,89,0,245,11,0
2019-09-04,07:00,11,88,22,249,11,0
2019-09-04,08:00,12,85,58,250,11,0.1
2019-09-04,09:00,12,80,89,246,12,0
2019-09-04,10:00,12,80,53,253,13,0
2019-09-04,11:00,15,65,165,293,17,0
2019-09-04,12:00,14,67,191,299,18,0.1
2019-09-04,13:00,14,66,156,305,17,0
2019-09-04,14:00,13,69,102,300,16,0
2019-09-04,15:00,13,69,88,309,17,0
2019-09-04,16:00,13,65,78,308,15,0
2019-09-04,17:00,13,65,58,315,16,0
2019-09-04,18:00,12,67,41,318,15,0
2019-09-04,19:00,12,67,12,319,13,0
2019-09-04,20:00,11,66,0,315,12,0
2019-09-04,21:00,10,68,0,318,12,0
2019-09-04,22:00,10,70,0,318,12,0
2019-09-04,23:00,10,66,0,320,11,0
2019-09-05,00:00,9,65,0,316,10,0
2019-09-05,01:00,9,68,0,307,8,0
2019-09-05,02:00,8,73,0,299,7,0
2019-09-05,03:00,8,77,0,294,7,0
2019-09-05,04:00,8,81,0,279,6,0
2019-09-05,05:00,8,83,0,276,7,0
2019-09-05,06:00,9,83,0,285,8,0
2019-09-05,07:00,10,83,21,294,8,0
2019-09-05,08:00,11,78,71,291,8,0
2019-09-05,09:00,12,74,107,293,9,0
2019-09-05,10:00,14,71,132,286,10,0
2019-09-05,11:00,15,62,173,290,12,0
2019-09-05,12:00,16,54,178,289,12,0
2019-09-05,13:00,17,51,197,286,12,0
2019-09-05,14:00,17,51,203,278,12,0
2019-09-05,15:00,17,51,192,269,11,0
2019-09-05,16:00,17,53,155,265,11,0
2019-09-05,17:00,17,57,108,258,11,0
2019-09-05,18:00,15,66,55,250,11,0
2019-09-05,19:00,13,72,16,251,11,0
2019-09-05,20:00,13,74,0,251,11,0
2019-09-05,21:00,12,77,0,245,11,0
2019-09-05,22:00,12,79,0,241,11,0
2019-09-05,23:00,12,78,0,243,12,0
2019-09-06,00:00,12,78,0,243,13,0
2019-09-06,01:00,12,80,0,242,14,0.1
2019-09-06,02:00,12,84,0,237,13,0.3
2019-09-06,03:00,13,83,0,241,13,0
2019-09-06,04:00,13,84,0,237,14,0.1
2019-09-06,05:00,13,85,0,240,14,0.2
2019-09-06,06:00,13,87,0,241,14,0.1
2019-09-06,07:00,13,91,9,244,13,0.3
2019-09-06,08:00,14,90,24,254,12,0.2
2019-09-06,09:00,14,90,82,273,14,0.7
2019-09-06,10:00,15,82,142,284,11,0.1
2019-09-06,11:00,15,74,176,306,12,0.2
2019-09-06,12:00,15,65,111,292,13,0
2019-09-06,13:00,16,59,168,293,13,0
2019-09-06,14:00,15,60,113,297,12,0
2019-09-06,15:00,15,59,84,295,11,0
2019-09-06,16:00,15,58,79,297,11,0
2019-09-06,17:00,14,62,64,306,11,0
2019-09-06,18:00,14,60,45,306,10,0
