Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 13/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-13,01:00,5,92,0,250,3,0
2018-05-13,02:00,4,92,0,243,4,0
2018-05-13,03:00,4,91,0,227,4,0
2018-05-13,04:00,3,90,0,234,4,0
2018-05-13,05:00,3,91,2,234,4,0
2018-05-13,06:00,5,89,29,225,4,0
2018-05-13,07:00,7,84,79,224,4,0
2018-05-13,08:00,9,76,136,227,4,0
2018-05-13,09:00,11,68,192,227,5,0
2018-05-13,10:00,12,58,240,210,6,0
2018-05-13,11:00,13,52,235,201,7,0
2018-05-13,12:00,13,50,205,208,8,0
2018-05-13,13:00,14,51,188,221,8,0
2018-05-13,14:00,13,53,121,227,7,0
2018-05-13,15:00,13,53,94,227,7,0
2018-05-13,16:00,14,54,127,231,6,0.1
2018-05-13,17:00,13,55,92,217,4,0
2018-05-13,18:00,13,58,77,210,3,0
2018-05-13,19:00,12,67,41,194,3,0
2018-05-13,20:00,11,72,14,177,3,0
2018-05-13,21:00,10,77,0,177,6,0
2018-05-13,22:00,9,81,0,191,7,0
2018-05-13,23:00,8,86,0,193,6,0
2018-05-14,00:00,7,90,0,198,6,0
2018-05-14,01:00,7,93,0,200,6,0
2018-05-14,02:00,7,94,0,204,6,0
2018-05-14,03:00,7,94,0,202,6,0
2018-05-14,04:00,7,94,0,206,6,0
2018-05-14,05:00,7,93,1,199,6,0
2018-05-14,06:00,8,90,22,201,6,0
2018-05-14,07:00,10,84,71,201,6,0
2018-05-14,08:00,11,81,93,202,6,0
2018-05-14,09:00,11,82,76,207,5,0
2018-05-14,10:00,11,83,58,209,5,0
2018-05-14,11:00,11,84,41,207,5,0
2018-05-14,12:00,12,81,77,204,5,0
2018-05-14,13:00,14,79,127,212,5,0
2018-05-14,14:00,14,79,116,222,5,0
2018-05-14,15:00,14,78,127,233,5,0
2018-05-14,16:00,14,78,92,250,5,0
2018-05-14,17:00,15,76,69,269,4,0
2018-05-14,18:00,15,76,54,275,2,0
2018-05-14,19:00,14,88,34,326,1,0
2018-05-14,20:00,13,89,13,73,2,0
2018-05-14,21:00,12,92,0,99,4,0
2018-05-14,22:00,11,94,0,113,5,0
2018-05-14,23:00,11,94,0,116,4,0
2018-05-15,00:00,11,93,0,159,2,0
2018-05-15,01:00,11,94,0,230,2,0
2018-05-15,02:00,11,94,0,231,3,0
2018-05-15,03:00,11,94,0,233,3,0
2018-05-15,04:00,10,97,0,255,4,0
2018-05-15,05:00,10,94,1,264,3,0
2018-05-15,06:00,11,91,12,256,3,0
2018-05-15,07:00,11,85,37,261,3,0
2018-05-15,08:00,13,78,92,260,4,0
2018-05-15,09:00,14,72,153,261,5,0
2018-05-15,10:00,15,70,172,264,5,0
2018-05-15,11:00,16,69,180,276,6,0
2018-05-15,12:00,16,71,102,289,7,0.1
2018-05-15,13:00,15,76,58,291,7,0.1
2018-05-15,14:00,14,85,47,301,9,0.5
2018-05-15,15:00,13,88,23,310,7,0.1
2018-05-15,16:00,13,87,33,311,8,0.1
2018-05-15,17:00,13,80,35,317,8,0
2018-05-15,18:00,12,69,42,327,10,0
2018-05-15,19:00,12,66,32,331,9,0
2018-05-15,20:00,11,72,12,329,10,0
2018-05-15,21:00,10,72,1,328,9,0
2018-05-15,22:00,8,73,0,329,9,0
2018-05-15,23:00,7,79,0,331,7,0
2018-05-16,00:00,6,84,0,327,7,0
2018-05-16,01:00,6,85,0,328,7,0
2018-05-16,02:00,6,85,0,330,7,0
2018-05-16,03:00,6,85,0,331,7,0
2018-05-16,04:00,6,83,0,338,8,0
2018-05-16,05:00,6,82,2,341,9,0
2018-05-16,06:00,6,77,33,345,9,0
2018-05-16,07:00,8,72,85,347,9,0
2018-05-16,08:00,9,64,142,358,11,0
2018-05-16,09:00,10,62,191,2,10,0
2018-05-16,10:00,11,57,228,3,9,0
2018-05-16,11:00,12,54,265,3,8,0
2018-05-16,12:00,13,51,291,5,8,0
2018-05-16,13:00,13,47,288,4,7,0
2018-05-16,14:00,14,41,256,0,7,0
2018-05-16,15:00,14,40,227,355,8,0
2018-05-16,16:00,14,43,224,3,8,0
2018-05-16,17:00,13,47,160,52,7,0
2018-05-16,18:00,11,60,126,87,8,0
