Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 15/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-15,06:00,9,88,0,255,12,0.2
2018-01-15,09:00,7,83,1,270,11,1
2018-01-15,12:00,6,81,81,265,12,0.1
2018-01-15,15:00,6,80,130,260,12,0.2
2018-01-15,18:00,5,82,15,250,11,0.6
2018-01-15,21:00,4,85,0,265,12,1.3
2018-01-16,00:00,3,87,0,260,12,0.7
2018-01-16,03:00,3,88,0,255,12,0.8
2018-01-16,06:00,2,85,0,260,13,0.5
2018-01-16,09:00,2,86,1,250,12,0.3
2018-01-16,12:00,3,83,109,240,12,0.4
2018-01-16,15:00,3,79,116,255,14,0.6
2018-01-16,18:00,1,81,23,255,14,1.1
2018-01-16,21:00,2,75,0,255,15,0.6
2018-01-17,00:00,3,64,0,270,15,0
2018-01-17,03:00,3,65,0,260,14,0
2018-01-17,06:00,4,68,0,270,15,0.1
2018-01-17,09:00,3,69,1,265,13,0
2018-01-17,12:00,5,72,136,250,12,0
2018-01-17,15:00,6,78,218,240,12,0.1
2018-01-17,18:00,5,82,29,205,11,0.4
2018-01-17,21:00,9,88,0,230,19,0.7
2018-01-18,00:00,11,85,0,240,21,0.7
2018-01-18,03:00,9,72,0,265,23,0.1
2018-01-18,06:00,5,78,0,270,13,0
2018-01-18,09:00,4,80,1,265,11,0
2018-01-18,12:00,5,75,139,270,13,0.1
2018-01-18,15:00,5,71,189,270,13,0
2018-01-18,18:00,3,79,34,255,10,0
2018-01-18,21:00,1,87,0,240,10,0
2018-01-19,00:00,1,86,0,240,10,0.1
2018-01-19,03:00,1,87,0,245,10,0.1
2018-01-19,06:00,1,84,0,245,10,0
2018-01-19,09:00,1,86,2,250,11,0
2018-01-19,12:00,4,77,151,250,11,0
2018-01-19,15:00,4,76,201,265,14,0
2018-01-19,18:00,3,77,35,280,12,0
2018-01-19,21:00,2,80,0,285,10,0
2018-01-20,00:00,3,80,0,295,11,0
