Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 02/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-02,01:00,13,72,0,260,16,0
2017-10-02,02:00,13,74,0,260,16,0
2017-10-02,03:00,12,76,0,263,15,0
2017-10-02,04:00,12,78,0,266,13,0.1
2017-10-02,05:00,12,79,0,269,13,0.2
2017-10-02,06:00,12,81,0,269,13,0.1
2017-10-02,07:00,12,80,1,265,12,0
2017-10-02,08:00,12,78,23,264,12,0
2017-10-02,09:00,13,75,55,266,13,0
2017-10-02,10:00,13,75,59,267,12,0
2017-10-02,11:00,13,74,50,271,12,0
2017-10-02,12:00,13,72,82,275,13,0.1
2017-10-02,13:00,13,68,103,277,13,0.1
2017-10-02,14:00,14,64,137,278,14,0
2017-10-02,15:00,14,62,119,281,14,0
2017-10-02,16:00,13,65,87,283,13,0
2017-10-02,17:00,12,68,49,286,11,0
2017-10-02,18:00,11,72,14,290,9,0
2017-10-02,19:00,11,76,0,290,9,0
2017-10-02,20:00,10,78,0,289,9,0
2017-10-02,21:00,10,81,0,290,9,0
2017-10-02,22:00,10,82,0,290,9,0
2017-10-02,23:00,9,83,0,290,8,0
2017-10-03,00:00,9,83,0,289,7,0
2017-10-03,01:00,9,85,0,291,7,0
2017-10-03,02:00,9,85,0,289,7,0
2017-10-03,03:00,8,85,0,282,7,0
2017-10-03,04:00,8,84,0,276,7,0
2017-10-03,05:00,9,82,0,269,6,0
2017-10-03,06:00,9,81,0,273,7,0
2017-10-03,07:00,9,75,1,278,7,0
2017-10-03,08:00,10,70,16,293,7,0
2017-10-03,09:00,11,70,42,284,6,0
2017-10-03,10:00,12,66,63,291,8,0
2017-10-03,11:00,12,66,80,294,10,0
2017-10-03,12:00,13,60,101,286,10,0
2017-10-03,13:00,12,64,78,289,10,0.1
2017-10-03,14:00,12,56,47,278,9,0
2017-10-03,15:00,13,56,90,277,10,0
2017-10-03,16:00,12,66,34,264,8,0
2017-10-03,17:00,12,71,21,265,8,0
2017-10-03,18:00,11,72,8,256,6,0
2017-10-03,19:00,10,74,0,237,6,0
2017-10-03,20:00,10,70,0,239,7,0
2017-10-03,21:00,10,72,0,240,8,0
2017-10-03,22:00,10,74,0,242,9,0
2017-10-03,23:00,10,75,0,245,9,0
2017-10-04,00:00,10,75,0,246,10,0
2017-10-04,01:00,11,75,0,242,9,0
2017-10-04,02:00,11,74,0,244,9,0
2017-10-04,03:00,11,76,0,239,9,0
2017-10-04,04:00,11,77,0,244,10,0
2017-10-04,05:00,11,78,0,241,10,0
2017-10-04,06:00,11,77,0,240,11,0
2017-10-04,07:00,11,78,0,238,10,0
2017-10-04,08:00,11,79,4,238,11,0
2017-10-04,09:00,12,78,14,239,11,0
2017-10-04,10:00,12,80,30,240,9,0.1
2017-10-04,11:00,12,82,38,254,12,0.1
2017-10-04,12:00,12,84,38,251,12,0.7
2017-10-04,13:00,12,90,24,255,12,0.8
2017-10-04,14:00,12,92,32,255,11,0.8
2017-10-04,15:00,12,90,15,244,10,0.3
2017-10-04,16:00,12,90,10,239,10,0.1
2017-10-04,17:00,12,90,6,235,9,0.2
2017-10-04,18:00,12,92,1,227,8,0.4
2017-10-04,19:00,12,92,0,212,7,0.9
2017-10-04,20:00,12,92,0,168,4,2.6
2017-10-04,21:00,11,93,0,132,5,3.5
2017-10-04,22:00,11,95,0,40,4,3.5
2017-10-04,23:00,11,96,0,12,6,1.9
2017-10-05,00:00,11,93,0,357,9,0
2017-10-05,01:00,10,92,0,332,10,0
2017-10-05,02:00,10,89,0,317,9,0
2017-10-05,03:00,9,89,0,311,9,0
2017-10-05,04:00,8,90,0,306,9,0
2017-10-05,05:00,8,90,0,297,8,0
2017-10-05,06:00,8,90,0,294,8,0
2017-10-05,07:00,8,89,1,287,9,0
2017-10-05,08:00,9,86,26,291,9,0
2017-10-05,09:00,10,81,73,293,9,0
2017-10-05,10:00,11,75,116,305,13,0
2017-10-05,11:00,12,66,134,315,16,0.1
2017-10-05,12:00,13,61,124,313,15,0
2017-10-05,13:00,13,60,136,313,15,0.2
2017-10-05,14:00,13,62,106,314,13,0
2017-10-05,15:00,13,60,105,313,13,0
2017-10-05,16:00,13,58,79,311,11,0
2017-10-05,17:00,12,62,20,312,10,0
2017-10-05,18:00,11,71,9,316,10,0
