Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 29/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-29,12:00,9,79,1014,60,11,0.8
2018-04-29,18:00,8,65,1189,35,12,0
2018-04-30,00:00,5,74,56,0,9,0
2018-04-30,06:00,4,82,14,340,8,0
2018-04-30,12:00,10,59,1102,60,7,0
2018-04-30,18:00,9,68,1033,170,7,0.3
2018-05-01,00:00,6,79,51,295,7,0
2018-05-01,06:00,7,77,14,215,8,0
2018-05-01,12:00,10,75,728,205,19,0.8
2018-05-01,18:00,9,86,324,190,23,4.9
2018-05-02,00:00,9,91,6,305,10,1.5
2018-05-02,06:00,5,86,16,285,7,0
2018-05-02,12:00,11,56,966,250,11,0.1
2018-05-02,18:00,12,56,917,295,11,0.2
2018-05-03,00:00,7,75,52,280,8,0
2018-05-03,06:00,7,85,15,265,6,0
2018-05-03,12:00,11,76,1003,225,10,0
2018-05-03,18:00,11,83,1053,225,11,0
2018-05-04,00:00,9,92,57,290,5,0
2018-05-04,06:00,8,94,18,255,3,0
2018-05-04,12:00,12,79,1049,210,9,0
2018-05-04,18:00,11,89,1150,220,10,0
2018-05-05,00:00,9,96,58,215,8,0
2018-05-05,06:00,9,97,18,240,4,0
2018-05-05,12:00,12,79,1127,195,6,0
2018-05-05,18:00,11,85,1305,215,5,0
2018-05-06,00:00,8,99,65,110,2,0
2018-05-06,06:00,8,96,17,35,7,0
2018-05-06,12:00,15,79,1134,55,7,0
2018-05-06,18:00,13,79,1154,50,7,0
2018-05-07,00:00,12,80,51,10,6,0
2018-05-07,06:00,12,79,13,25,9,0
2018-05-07,12:00,16,72,806,40,12,0.1
2018-05-07,18:00,14,75,1213,40,15,0
2018-05-08,00:00,12,81,66,20,12,0
2018-05-08,06:00,10,89,21,25,8,0
2018-05-08,12:00,14,85,1026,55,8,0
2018-05-08,18:00,13,84,1332,50,4,0
2018-05-09,00:00,9,99,66,25,4,0
