Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 30/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-30,06:00,7,100,0,200,2,0
2019-09-30,09:00,10,92,44,90,3,0
2019-09-30,12:00,12,92,109,100,7,1.1
2019-09-30,15:00,12,95,64,90,12,5.1
2019-09-30,18:00,12,94,25,90,14,5.3
2019-09-30,21:00,13,94,0,70,6,2
2019-10-01,00:00,12,97,0,345,2,0.5
2019-10-01,03:00,12,94,0,40,7,0.2
2019-10-01,06:00,11,91,0,25,10,0.1
2019-10-01,09:00,10,83,38,0,12,0.1
2019-10-01,12:00,10,86,94,25,15,0.8
2019-10-01,15:00,9,85,80,15,12,0.5
2019-10-01,18:00,10,66,72,10,10,0
2019-10-01,21:00,7,74,0,345,7,0
2019-10-02,00:00,6,77,0,330,6,0
2019-10-02,03:00,5,88,0,330,5,0
2019-10-02,06:00,4,91,0,310,5,0
2019-10-02,09:00,8,79,107,325,3,0
2019-10-02,12:00,10,60,346,0,3,0
2019-10-02,15:00,11,55,291,340,3,0
2019-10-02,18:00,10,67,105,310,2,0
2019-10-02,21:00,9,69,0,155,3,0
2019-10-03,00:00,7,72,0,140,5,0
2019-10-03,03:00,7,70,0,135,6,0
2019-10-03,06:00,9,70,0,130,8,0
2019-10-03,09:00,12,74,78,130,9,0
2019-10-03,12:00,12,78,166,155,12,1
2019-10-03,15:00,14,87,90,230,9,0.3
2019-10-03,18:00,14,72,106,240,10,0.1
2019-10-03,21:00,12,75,0,225,11,0
2019-10-04,00:00,12,77,0,230,12,0
2019-10-04,03:00,12,76,0,230,13,0
2019-10-04,06:00,11,82,0,230,13,0.2
2019-10-04,09:00,12,82,41,225,14,0.6
2019-10-04,12:00,14,92,36,240,18,2.6
2019-10-04,15:00,15,90,76,250,17,0.5
2019-10-04,18:00,15,92,35,245,13,0.2
2019-10-04,21:00,15,93,0,240,12,0.3
2019-10-05,00:00,15,93,0,230,10,0
