Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 01/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-01,01:00,8,96,0,309,3,0
2019-05-01,02:00,8,95,0,339,3,0
2019-05-01,03:00,7,92,0,323,4,0
2019-05-01,04:00,7,92,0,322,4,0
2019-05-01,05:00,7,91,0,320,3,0
2019-05-01,06:00,7,91,6,312,3,0
2019-05-01,07:00,8,90,28,304,2,0
2019-05-01,08:00,9,82,109,299,4,0
2019-05-01,09:00,10,73,168,295,4,0
2019-05-01,10:00,11,65,223,285,4,0
2019-05-01,11:00,12,54,253,278,5,0
2019-05-01,12:00,13,46,240,263,5,0
2019-05-01,13:00,14,42,194,264,6,0
2019-05-01,14:00,14,42,234,272,7,0
2019-05-01,15:00,13,54,142,261,8,0
2019-05-01,16:00,13,60,131,261,8,0
2019-05-01,17:00,12,63,108,275,8,0.2
2019-05-01,18:00,11,74,43,280,6,0.1
2019-05-01,19:00,11,73,28,279,5,0
2019-05-01,20:00,9,78,8,287,4,0
2019-05-01,21:00,9,77,0,284,4,0
2019-05-01,22:00,8,81,0,274,4,0
2019-05-01,23:00,7,87,0,263,5,0
2019-05-02,00:00,6,90,0,258,6,0
2019-05-02,01:00,7,89,0,261,6,0
2019-05-02,02:00,7,89,0,260,6,0
2019-05-02,03:00,7,91,0,267,6,0
2019-05-02,04:00,7,93,0,268,5,0
2019-05-02,05:00,8,89,0,267,6,0
2019-05-02,06:00,8,87,3,271,6,0
2019-05-02,07:00,9,85,10,270,6,0
2019-05-02,08:00,9,82,29,279,7,0
2019-05-02,09:00,11,70,124,291,9,0
2019-05-02,10:00,11,64,159,295,10,0.1
2019-05-02,11:00,12,60,155,294,9,0
2019-05-02,12:00,13,53,199,302,9,0
2019-05-02,13:00,13,51,171,297,9,0
2019-05-02,14:00,13,55,140,295,9,0
2019-05-02,15:00,12,59,77,304,8,0
2019-05-02,16:00,13,54,140,315,7,0
2019-05-02,17:00,13,57,103,326,8,0.1
2019-05-02,18:00,12,62,54,329,5,0
2019-05-02,19:00,12,68,38,338,3,0
2019-05-02,20:00,10,72,8,357,5,0
2019-05-02,21:00,9,80,0,345,4,0
2019-05-02,22:00,8,85,0,321,4,0
2019-05-02,23:00,8,87,0,316,4,0
2019-05-03,00:00,7,89,0,321,4,0
2019-05-03,01:00,6,92,0,316,4,0
2019-05-03,02:00,6,93,0,314,4,0
2019-05-03,03:00,5,94,0,312,4,0
2019-05-03,04:00,5,96,0,316,3,0
2019-05-03,05:00,5,96,0,302,4,0
2019-05-03,06:00,7,93,10,314,6,0
2019-05-03,07:00,8,88,19,337,8,0
2019-05-03,08:00,8,84,23,346,6,0
2019-05-03,09:00,8,75,68,337,6,0
2019-05-03,10:00,9,65,162,342,8,0
2019-05-03,11:00,11,56,243,333,11,0
2019-05-03,12:00,11,55,199,338,11,0
2019-05-03,13:00,11,54,251,343,10,0
2019-05-03,14:00,10,55,149,347,10,0
2019-05-03,15:00,10,54,139,344,10,0
2019-05-03,16:00,10,54,96,354,10,0
2019-05-03,17:00,9,53,56,357,9,0
2019-05-03,18:00,9,52,43,356,9,0
2019-05-03,19:00,8,54,19,357,8,0
2019-05-03,20:00,8,56,4,351,8,0
2019-05-03,21:00,7,56,0,357,9,0
2019-05-03,22:00,7,56,0,357,9,0
2019-05-03,23:00,6,58,0,4,9,0
2019-05-04,00:00,5,59,0,350,9,0
2019-05-04,01:00,4,62,0,349,10,0
2019-05-04,02:00,3,66,0,349,10,0
2019-05-04,03:00,3,67,0,352,10,0
2019-05-04,04:00,2,68,0,354,9,0
2019-05-04,05:00,2,69,0,355,9,0
2019-05-04,06:00,2,70,18,355,9,0
2019-05-04,07:00,3,69,68,0,9,0
2019-05-04,08:00,5,65,127,7,9,0
2019-05-04,09:00,6,59,185,20,9,0
2019-05-04,10:00,8,52,218,19,8,0
2019-05-04,11:00,9,48,274,13,8,0
2019-05-04,12:00,10,45,289,6,7,0
2019-05-04,13:00,10,42,291,5,7,0
2019-05-04,14:00,10,40,294,7,6,0
2019-05-04,15:00,12,35,259,355,6,0
2019-05-04,16:00,12,35,206,4,8,0
2019-05-04,17:00,12,34,163,30,5,0
2019-05-04,18:00,11,41,115,15,10,0
