Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 29/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-29,01:00,10,86,0,236,22,0
2018-01-29,02:00,10,86,0,234,23,0
2018-01-29,03:00,10,84,0,235,23,0
2018-01-29,04:00,10,85,0,236,24,0
2018-01-29,05:00,11,87,0,236,24,0
2018-01-29,06:00,11,87,0,237,23,0.1
2018-01-29,07:00,11,88,0,240,23,0.2
2018-01-29,08:00,11,91,0,283,13,0.5
2018-01-29,09:00,10,84,1,304,13,0.4
2018-01-29,10:00,8,85,15,317,13,0
2018-01-29,11:00,9,80,74,310,10,0
2018-01-29,12:00,9,72,97,314,10,0
2018-01-29,13:00,9,68,110,309,8,0
2018-01-29,14:00,8,64,99,310,8,0
2018-01-29,15:00,8,63,65,306,7,0
2018-01-29,16:00,8,62,41,298,6,0
2018-01-29,17:00,7,66,12,285,5,0
2018-01-29,18:00,6,68,0,292,5,0
2018-01-29,19:00,7,67,0,300,5,0
2018-01-29,20:00,6,72,0,293,4,0
2018-01-29,21:00,4,81,0,287,4,0
2018-01-29,22:00,4,84,0,259,4,0
2018-01-29,23:00,3,86,0,265,4,0
2018-01-30,00:00,3,85,0,265,4,0
2018-01-30,01:00,2,86,0,272,4,0
2018-01-30,02:00,2,86,0,278,5,0
2018-01-30,03:00,1,85,0,282,5,0
2018-01-30,04:00,2,82,0,272,5,0
2018-01-30,05:00,2,79,0,262,4,0
2018-01-30,06:00,2,84,0,235,5,0
2018-01-30,07:00,4,82,0,215,4,0
2018-01-30,08:00,4,80,0,243,5,0
2018-01-30,09:00,6,72,5,193,5,0
2018-01-30,10:00,7,67,38,211,7,0
2018-01-30,11:00,8,64,62,212,11,0
2018-01-30,12:00,8,65,71,215,12,0
2018-01-30,13:00,8,72,75,206,10,0
2018-01-30,14:00,8,74,46,211,10,0
2018-01-30,15:00,8,76,32,213,10,0
2018-01-30,16:00,8,82,19,219,9,0
2018-01-30,17:00,8,87,6,219,8,0
2018-01-30,18:00,8,91,0,214,10,0
2018-01-30,19:00,8,92,0,219,11,0
2018-01-30,20:00,8,92,0,222,14,0
2018-01-30,21:00,9,91,0,235,16,0
2018-01-30,22:00,9,85,0,251,15,0
2018-01-30,23:00,8,82,0,247,15,0
2018-01-31,00:00,9,80,0,251,16,0
2018-01-31,01:00,8,78,0,263,14,0
2018-01-31,02:00,8,75,0,267,13,0
2018-01-31,03:00,7,76,0,258,12,0
2018-01-31,04:00,6,76,0,264,13,0
2018-01-31,05:00,6,77,0,272,13,0.1
2018-01-31,06:00,5,80,0,272,12,0.1
2018-01-31,07:00,5,78,0,264,13,0
2018-01-31,08:00,4,78,0,262,13,0
2018-01-31,09:00,4,78,7,265,14,0
2018-01-31,10:00,4,77,36,267,14,0
2018-01-31,11:00,5,72,82,271,16,0
2018-01-31,12:00,5,70,108,273,18,0
2018-01-31,13:00,6,69,119,271,18,0
2018-01-31,14:00,6,64,110,271,18,0
2018-01-31,15:00,6,65,93,264,18,0
2018-01-31,16:00,6,67,56,271,20,0
2018-01-31,17:00,6,70,15,265,18,0
2018-01-31,18:00,5,74,0,268,20,0
2018-01-31,19:00,5,71,0,284,20,0
2018-01-31,20:00,6,68,0,302,20,0
2018-01-31,21:00,5,71,0,296,16,0
2018-01-31,22:00,5,75,0,292,16,0
2018-01-31,23:00,5,74,0,300,17,0
2018-02-01,00:00,5,73,0,305,16,0
2018-02-01,01:00,5,73,0,305,16,0
2018-02-01,02:00,5,74,0,306,17,0
2018-02-01,03:00,5,76,0,306,17,0
2018-02-01,04:00,4,78,0,305,18,0
2018-02-01,05:00,4,80,0,303,19,0
2018-02-01,06:00,4,77,0,304,18,0
2018-02-01,07:00,4,76,0,300,15,0
2018-02-01,08:00,4,76,0,295,14,0
2018-02-01,09:00,4,76,9,295,14,0
2018-02-01,10:00,6,74,45,300,14,0
2018-02-01,11:00,6,72,83,300,15,0
2018-02-01,12:00,7,68,111,307,16,0
2018-02-01,13:00,8,58,120,318,18,0
2018-02-01,14:00,8,59,114,318,17,0
2018-02-01,15:00,8,56,87,316,15,0
2018-02-01,16:00,8,57,59,307,12,0
2018-02-01,17:00,7,60,19,294,11,0
2018-02-01,18:00,6,61,0,297,10,0
