Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 03/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-03,06:00,0,87,0,55,13,0.2
2018-03-03,09:00,1,84,32,20,8,0.1
2018-03-03,12:00,2,90,153,55,11,1.9
2018-03-03,15:00,4,87,190,80,11,1.9
2018-03-03,18:00,3,90,78,90,6,1.4
2018-03-03,21:00,1,95,0,60,6,0.5
2018-03-04,00:00,1,97,0,65,8,0.5
2018-03-04,03:00,1,95,0,50,7,0
2018-03-04,06:00,2,95,0,45,8,0
2018-03-04,09:00,2,89,41,30,8,0.1
2018-03-04,12:00,4,77,183,25,8,0.6
2018-03-04,15:00,5,79,189,5,6,0.1
2018-03-04,18:00,3,90,47,320,5,0.4
2018-03-04,21:00,1,96,0,320,3,0.1
2018-03-05,00:00,1,98,0,330,4,0
2018-03-05,03:00,-1,98,0,345,2,0
2018-03-05,06:00,-2,99,0,40,4,0
2018-03-05,09:00,1,96,34,65,4,0
2018-03-05,12:00,7,78,277,100,6,0
2018-03-05,15:00,7,77,273,70,5,0.3
2018-03-05,18:00,4,92,110,40,4,0.7
2018-03-05,21:00,2,94,0,5,5,0.6
2018-03-06,00:00,2,94,0,340,6,0.3
2018-03-06,03:00,1,97,0,325,7,0
2018-03-06,06:00,0,97,0,320,8,0
2018-03-06,09:00,1,91,52,325,9,0
2018-03-06,12:00,5,75,387,320,10,0
2018-03-06,15:00,6,67,331,305,8,0
2018-03-06,18:00,4,76,124,300,5,0
2018-03-06,21:00,1,90,1,275,5,0
2018-03-07,00:00,0,92,0,260,5,0
2018-03-07,03:00,0,93,0,240,5,0
2018-03-07,06:00,0,94,0,220,5,0
2018-03-07,09:00,3,86,67,220,6,0
2018-03-07,12:00,7,72,420,215,8,0
2018-03-07,15:00,6,67,413,225,10,0.5
2018-03-07,18:00,4,80,191,210,7,0
2018-03-07,21:00,2,89,1,200,6,0
2018-03-08,00:00,0,93,0,215,6,0
