Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 12/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-12,01:00,12,83,0,202,5,0
2019-09-12,02:00,12,86,0,210,6,0
2019-09-12,03:00,13,82,0,209,7,0
2019-09-12,04:00,13,91,0,202,7,0
2019-09-12,05:00,14,93,0,213,8,0
2019-09-12,06:00,15,94,0,204,9,0
2019-09-12,07:00,16,91,4,197,10,0.1
2019-09-12,08:00,16,90,18,205,11,0.1
2019-09-12,09:00,18,85,72,216,13,0
2019-09-12,10:00,18,82,62,227,14,0
2019-09-12,11:00,19,80,74,233,14,0
2019-09-12,12:00,20,76,101,244,14,0
2019-09-12,13:00,20,81,80,259,12,0
2019-09-12,14:00,20,71,131,287,11,0
2019-09-12,15:00,18,74,110,309,10,0
2019-09-12,16:00,17,72,66,321,9,0.1
2019-09-12,17:00,16,75,35,335,8,0
2019-09-12,18:00,15,71,37,337,8,0
2019-09-12,19:00,14,69,7,340,7,0
2019-09-12,20:00,13,70,0,341,5,0
2019-09-12,21:00,11,76,0,333,5,0
2019-09-12,22:00,10,79,0,338,6,0
2019-09-12,23:00,10,83,0,335,5,0
2019-09-13,00:00,9,87,0,324,4,0
2019-09-13,01:00,8,90,0,317,3,0
2019-09-13,02:00,7,92,0,316,4,0
2019-09-13,03:00,9,85,0,319,3,0
2019-09-13,04:00,8,86,0,300,2,0
2019-09-13,05:00,8,88,0,278,2,0
2019-09-13,06:00,7,92,0,283,2,0
2019-09-13,07:00,8,93,15,286,2,0
2019-09-13,08:00,10,86,64,323,1,0
2019-09-13,09:00,12,81,118,353,2,0
2019-09-13,10:00,14,74,167,2,2,0
2019-09-13,11:00,15,67,195,357,2,0
2019-09-13,12:00,15,63,172,2,1,0
2019-09-13,13:00,16,60,171,5,1,0
2019-09-13,14:00,16,58,176,336,1,0
2019-09-13,15:00,16,55,186,322,2,0
2019-09-13,16:00,16,55,144,338,1,0
2019-09-13,17:00,16,56,103,329,1,0
2019-09-13,18:00,15,60,49,4,2,0
2019-09-13,19:00,14,65,8,41,2,0
2019-09-13,20:00,11,80,0,129,4,0
2019-09-13,21:00,10,89,0,172,5,0
2019-09-13,22:00,9,93,0,188,3,0
2019-09-13,23:00,8,95,0,175,3,0
2019-09-14,00:00,8,95,0,194,3,0
2019-09-14,01:00,7,96,0,199,4,0
2019-09-14,02:00,7,95,0,217,3,0
2019-09-14,03:00,7,96,0,195,3,0
2019-09-14,04:00,6,95,0,202,3,0
2019-09-14,05:00,7,93,0,185,4,0
2019-09-14,06:00,8,90,0,186,5,0
2019-09-14,07:00,9,87,12,186,6,0
2019-09-14,08:00,12,82,61,203,6,0
2019-09-14,09:00,14,75,108,193,8,0
2019-09-14,10:00,16,70,156,202,9,0
2019-09-14,11:00,17,66,188,205,10,0
2019-09-14,12:00,18,62,218,208,11,0
2019-09-14,13:00,18,60,229,215,11,0
2019-09-14,14:00,19,57,215,220,10,0
2019-09-14,15:00,19,56,189,220,10,0
2019-09-14,16:00,19,58,149,226,10,0
2019-09-14,17:00,18,62,100,229,8,0
2019-09-14,18:00,17,67,43,237,8,0
2019-09-14,19:00,16,73,7,242,8,0
2019-09-14,20:00,16,77,0,241,8,0
2019-09-14,21:00,15,82,0,243,8,0
2019-09-14,22:00,15,86,0,247,7,0
2019-09-14,23:00,16,87,0,254,6,0
2019-09-15,00:00,15,90,0,280,6,0
2019-09-15,01:00,15,89,0,316,7,0
2019-09-15,02:00,13,84,0,325,7,0
2019-09-15,03:00,11,88,0,310,4,0
2019-09-15,04:00,10,94,0,279,3,0
2019-09-15,05:00,9,94,0,285,4,0
2019-09-15,06:00,9,95,0,273,4,0
2019-09-15,07:00,10,94,12,262,4,0
2019-09-15,08:00,11,86,52,278,4,0
2019-09-15,09:00,12,78,63,281,4,0
2019-09-15,10:00,14,67,144,304,7,0
2019-09-15,11:00,15,63,172,301,6,0
2019-09-15,12:00,14,64,91,295,5,0
2019-09-15,13:00,14,64,89,287,5,0
2019-09-15,14:00,14,69,79,280,5,0.5
2019-09-15,15:00,13,85,35,256,4,1.3
2019-09-15,16:00,13,89,26,252,4,1
2019-09-15,17:00,12,91,15,233,4,0.4
2019-09-15,18:00,12,92,9,251,4,0.3
