Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 20/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-20,01:00,4,81,0,312,6,0
2018-02-20,02:00,4,83,0,313,6,0
2018-02-20,03:00,4,88,0,307,6,0
2018-02-20,04:00,3,90,0,304,6,0
2018-02-20,05:00,3,91,0,310,6,0
2018-02-20,06:00,3,90,0,315,7,0
2018-02-20,07:00,3,90,0,315,7,0
2018-02-20,08:00,3,87,1,323,7,0
2018-02-20,09:00,4,82,27,330,7,0
2018-02-20,10:00,6,76,68,331,7,0
2018-02-20,11:00,7,70,109,338,8,0
2018-02-20,12:00,8,63,145,345,10,0
2018-02-20,13:00,9,58,156,344,10,0
2018-02-20,14:00,9,54,138,343,10,0
2018-02-20,15:00,9,50,128,343,11,0
2018-02-20,16:00,9,55,76,345,9,0
2018-02-20,17:00,8,60,32,352,6,0
2018-02-20,18:00,7,64,5,0,4,0
2018-02-20,19:00,6,70,0,350,3,0
2018-02-20,20:00,5,76,0,325,3,0
2018-02-20,21:00,4,83,0,334,4,0
2018-02-20,22:00,3,88,0,352,4,0
2018-02-20,23:00,2,92,0,350,4,0
2018-02-21,00:00,2,93,0,348,4,0
2018-02-21,01:00,1,94,0,351,3,0
2018-02-21,02:00,0,94,0,345,3,0
2018-02-21,03:00,-1,96,0,332,4,0
2018-02-21,04:00,-2,96,0,333,4,0
2018-02-21,05:00,-2,96,0,351,4,0
2018-02-21,06:00,-2,97,0,349,4,0
2018-02-21,07:00,-3,98,0,348,4,0
2018-02-21,08:00,-2,99,2,343,2,0
2018-02-21,09:00,0,95,30,350,1,0
2018-02-21,10:00,3,86,73,74,0,0
2018-02-21,11:00,5,82,115,115,1,0
2018-02-21,12:00,7,72,141,168,3,0
2018-02-21,13:00,8,67,129,172,2,0
2018-02-21,14:00,8,63,115,180,3,0
2018-02-21,15:00,8,63,75,177,3,0
2018-02-21,16:00,8,65,42,168,2,0
2018-02-21,17:00,7,73,21,144,2,0
2018-02-21,18:00,6,76,4,121,3,0
2018-02-21,19:00,5,84,0,119,4,0
2018-02-21,20:00,4,94,0,133,4,0
2018-02-21,21:00,2,97,0,133,3,0
2018-02-21,22:00,1,100,0,131,3,0
2018-02-21,23:00,1,100,0,130,3,0
2018-02-22,00:00,1,100,0,124,3,0
2018-02-22,01:00,1,100,0,130,2,0
2018-02-22,02:00,1,100,0,145,2,0
2018-02-22,03:00,1,100,0,159,2,0
2018-02-22,04:00,1,100,0,164,2,0
2018-02-22,05:00,1,99,0,150,2,0
2018-02-22,06:00,2,99,0,137,3,0
2018-02-22,07:00,2,98,0,127,3,0
2018-02-22,08:00,3,94,1,134,4,0
2018-02-22,09:00,4,89,11,136,5,0
2018-02-22,10:00,5,87,22,140,6,0.1
2018-02-22,11:00,6,72,73,160,8,0
2018-02-22,12:00,7,60,107,164,9,0
2018-02-22,13:00,7,60,84,170,9,0
2018-02-22,14:00,7,60,62,172,9,0
2018-02-22,15:00,6,62,60,173,9,0
2018-02-22,16:00,6,61,50,173,8,0
2018-02-22,17:00,6,69,20,168,7,0
2018-02-22,18:00,4,75,6,152,5,0
2018-02-22,19:00,4,82,0,144,6,0
2018-02-22,20:00,3,85,0,144,6,0
2018-02-22,21:00,3,82,0,148,6,0
2018-02-22,22:00,3,79,0,145,7,0
2018-02-22,23:00,3,79,0,143,7,0
2018-02-23,00:00,2,81,0,140,7,0
2018-02-23,01:00,2,80,0,135,6,0
2018-02-23,02:00,3,79,0,132,5,0
2018-02-23,03:00,3,78,0,138,6,0
2018-02-23,04:00,3,76,0,135,6,0
2018-02-23,05:00,3,75,0,129,7,0
2018-02-23,06:00,2,76,0,129,7,0
2018-02-23,07:00,2,74,0,134,7,0
2018-02-23,08:00,2,72,2,136,7,0
2018-02-23,09:00,3,72,22,130,7,0
2018-02-23,10:00,3,63,56,141,11,0
2018-02-23,11:00,4,61,80,144,11,0
2018-02-23,12:00,4,61,77,148,11,0
2018-02-23,13:00,4,63,90,149,11,0
2018-02-23,14:00,4,62,67,148,11,0
2018-02-23,15:00,4,62,71,148,11,0
2018-02-23,16:00,4,62,65,147,10,0
2018-02-23,17:00,3,65,41,145,9,0
2018-02-23,18:00,2,71,9,143,7,0
