Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 19/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-19,01:00,12,80,0,325,4,0
2018-07-19,02:00,12,82,0,321,4,0
2018-07-19,03:00,12,82,0,330,4,0
2018-07-19,04:00,12,83,0,342,3,0
2018-07-19,05:00,11,89,1,334,4,0
2018-07-19,06:00,12,84,24,335,4,0
2018-07-19,07:00,14,78,62,344,3,0
2018-07-19,08:00,16,70,121,345,4,0
2018-07-19,09:00,17,57,182,314,4,0
2018-07-19,10:00,18,50,227,281,5,0
2018-07-19,11:00,19,45,239,268,5,0
2018-07-19,12:00,20,44,232,261,6,0
2018-07-19,13:00,20,43,278,260,5,0
2018-07-19,14:00,20,42,203,260,5,0
2018-07-19,15:00,21,40,238,260,4,0
2018-07-19,16:00,21,40,218,256,4,0
2018-07-19,17:00,21,42,145,276,5,0
2018-07-19,18:00,20,45,77,290,6,0
2018-07-19,19:00,19,49,66,294,4,0
2018-07-19,20:00,17,63,33,274,3,0
2018-07-19,21:00,16,62,3,239,3,0
2018-07-19,22:00,16,62,0,288,6,0
2018-07-19,23:00,15,68,0,301,5,0.1
2018-07-20,00:00,14,78,0,293,3,3.3
2018-07-20,01:00,13,88,0,233,2,0.1
2018-07-20,02:00,13,90,0,214,3,0.2
2018-07-20,03:00,13,92,0,208,3,0.2
2018-07-20,04:00,13,91,0,223,4,0
2018-07-20,05:00,13,92,1,219,6,0.4
2018-07-20,06:00,13,94,7,225,5,1.5
2018-07-20,07:00,13,94,20,222,5,0.7
2018-07-20,08:00,14,91,28,218,6,0.3
2018-07-20,09:00,16,85,86,237,8,0.2
2018-07-20,10:00,17,79,120,252,7,0
2018-07-20,11:00,18,75,124,259,6,0
2018-07-20,12:00,19,73,118,264,7,0.1
2018-07-20,13:00,19,73,85,268,7,0.2
2018-07-20,14:00,19,75,87,291,8,0
2018-07-20,15:00,19,73,103,291,8,0
2018-07-20,16:00,20,67,152,294,8,0
2018-07-20,17:00,20,67,101,311,7,0.1
2018-07-20,18:00,19,76,25,328,5,0.1
2018-07-20,19:00,18,79,16,330,5,0
2018-07-20,20:00,18,82,11,341,6,0.1
2018-07-20,21:00,17,84,1,340,6,0
2018-07-20,22:00,17,84,0,334,6,0
2018-07-20,23:00,16,85,0,334,6,0
2018-07-21,00:00,16,84,0,335,6,0
2018-07-21,01:00,15,82,0,337,7,0
2018-07-21,02:00,14,85,0,339,6,0
2018-07-21,03:00,13,90,0,332,6,0
2018-07-21,04:00,13,89,0,340,6,0
2018-07-21,05:00,14,82,1,346,7,0
2018-07-21,06:00,14,78,12,352,6,0
2018-07-21,07:00,14,76,21,354,5,0
2018-07-21,08:00,14,73,55,357,5,0
2018-07-21,09:00,16,64,154,345,6,0
2018-07-21,10:00,17,62,191,339,5,0
2018-07-21,11:00,18,60,185,338,5,0
2018-07-21,12:00,18,58,232,337,5,0
2018-07-21,13:00,20,55,256,337,5,0
2018-07-21,14:00,20,54,248,335,4,0
2018-07-21,15:00,21,52,259,340,4,0
2018-07-21,16:00,21,51,231,347,4,0
2018-07-21,17:00,21,51,184,349,4,0
2018-07-21,18:00,21,52,131,342,4,0
2018-07-21,19:00,20,56,77,343,4,0
2018-07-21,20:00,19,65,31,345,3,0
2018-07-21,21:00,17,72,3,352,4,0
2018-07-21,22:00,16,74,0,286,3,0
2018-07-21,23:00,16,75,0,267,3,0
2018-07-22,00:00,16,78,0,300,5,0
2018-07-22,01:00,16,79,0,308,5,0
2018-07-22,02:00,16,78,0,309,4,0
2018-07-22,03:00,16,78,0,310,4,0
2018-07-22,04:00,16,80,0,300,3,0
2018-07-22,05:00,16,82,1,292,3,0
2018-07-22,06:00,16,83,12,293,3,0
2018-07-22,07:00,17,83,34,294,3,0
2018-07-22,08:00,18,81,71,293,2,0
2018-07-22,09:00,20,77,130,289,2,0
2018-07-22,10:00,22,67,209,295,4,0
2018-07-22,11:00,22,65,120,276,5,0
2018-07-22,12:00,23,62,142,271,5,0.1
2018-07-22,13:00,24,61,128,254,5,0
2018-07-22,14:00,24,61,118,247,6,0
2018-07-22,15:00,24,61,138,245,7,0
2018-07-22,16:00,24,60,114,246,7,0
2018-07-22,17:00,24,60,86,254,6,0
2018-07-22,18:00,23,65,49,277,6,0
