Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 22/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-22,06:00,8,91,1,245,7,0.9
2018-04-22,09:00,10,78,211,250,10,0.1
2018-04-22,12:00,11,72,555,250,13,0.7
2018-04-22,15:00,11,68,305,250,13,0.5
2018-04-22,18:00,11,75,240,260,11,0
2018-04-22,21:00,9,86,32,265,10,0
2018-04-23,00:00,8,88,0,260,9,0.1
2018-04-23,03:00,8,89,0,250,8,0
2018-04-23,06:00,8,91,2,225,7,0
2018-04-23,09:00,10,78,105,225,10,0
2018-04-23,12:00,11,79,138,180,8,0.3
2018-04-23,15:00,12,94,119,210,10,1.8
2018-04-23,18:00,12,96,49,230,8,0.1
2018-04-23,21:00,11,98,3,245,9,0.6
2018-04-24,00:00,9,89,0,260,9,0.1
2018-04-24,03:00,8,89,0,255,6,0
2018-04-24,06:00,8,93,4,220,6,0
2018-04-24,09:00,9,87,121,225,8,0.8
2018-04-24,12:00,9,83,187,230,8,1.2
2018-04-24,15:00,10,77,236,250,9,0.5
2018-04-24,18:00,9,82,130,245,8,0.4
2018-04-24,21:00,8,86,16,255,8,0.2
2018-04-25,00:00,7,92,0,235,7,0
2018-04-25,03:00,6,91,0,225,8,0
2018-04-25,06:00,7,88,4,225,9,0.1
2018-04-25,09:00,9,83,219,235,11,0.2
2018-04-25,12:00,10,80,593,245,12,1.8
2018-04-25,15:00,10,70,582,260,13,2.3
2018-04-25,18:00,9,67,352,270,13,0.1
2018-04-25,21:00,7,79,38,260,9,0
2018-04-26,00:00,7,78,0,260,9,0
2018-04-26,03:00,6,79,0,245,10,0
2018-04-26,06:00,6,84,5,240,9,0.3
2018-04-26,09:00,7,80,194,250,10,0.4
2018-04-26,12:00,10,70,561,260,12,0.2
2018-04-26,15:00,10,56,630,265,14,0.3
2018-04-26,18:00,9,63,369,270,11,0.2
2018-04-26,21:00,7,75,45,235,7,0
2018-04-27,00:00,6,80,0,215,8,0.1
