Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 12/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-12,01:00,10,92,0,256,3,0.1
2018-09-12,02:00,10,94,0,265,4,0
2018-09-12,03:00,10,94,0,274,5,0
2018-09-12,04:00,9,94,0,273,4,0
2018-09-12,05:00,9,94,0,274,4,0
2018-09-12,06:00,9,92,0,269,4,0
2018-09-12,07:00,9,91,12,273,4,0
2018-09-12,08:00,11,88,57,277,4,0
2018-09-12,09:00,12,82,114,284,4,0
2018-09-12,10:00,14,72,155,286,5,0
2018-09-12,11:00,14,66,177,281,6,0
2018-09-12,12:00,15,59,171,270,6,0
2018-09-12,13:00,16,55,153,268,7,0
2018-09-12,14:00,16,52,148,278,7,0
2018-09-12,15:00,16,54,106,279,6,0
2018-09-12,16:00,15,58,81,282,6,0
2018-09-12,17:00,15,60,57,288,6,0
2018-09-12,18:00,14,64,34,293,5,0
2018-09-12,19:00,12,70,9,289,5,0
2018-09-12,20:00,12,74,0,294,5,0
2018-09-12,21:00,11,79,0,283,5,0
2018-09-12,22:00,10,81,0,269,5,0
2018-09-12,23:00,10,83,0,254,5,0
2018-09-13,00:00,9,86,0,235,6,0
2018-09-13,01:00,9,84,0,236,6,0
2018-09-13,02:00,9,84,0,233,6,0
2018-09-13,03:00,9,80,0,230,7,0
2018-09-13,04:00,9,79,0,232,7,0
2018-09-13,05:00,9,81,0,238,6,0
2018-09-13,06:00,8,83,0,233,6,0
2018-09-13,07:00,10,81,10,236,6,0
2018-09-13,08:00,11,77,46,235,6,0
2018-09-13,09:00,13,73,92,239,6,0
2018-09-13,10:00,14,66,129,258,9,0
2018-09-13,11:00,15,61,130,260,10,0
2018-09-13,12:00,15,63,76,253,10,0
2018-09-13,13:00,15,61,130,250,9,0
2018-09-13,14:00,16,62,119,253,9,0
2018-09-13,15:00,16,60,95,258,9,0
2018-09-13,16:00,15,66,57,255,9,0
2018-09-13,17:00,14,72,42,254,8,0
2018-09-13,18:00,14,77,20,249,7,0
2018-09-13,19:00,13,79,3,244,6,0
2018-09-13,20:00,13,82,0,240,6,0
2018-09-13,21:00,12,84,0,233,6,0
2018-09-13,22:00,12,84,0,232,6,0
2018-09-13,23:00,12,85,0,228,6,0
2018-09-14,00:00,12,85,0,228,7,0
2018-09-14,01:00,11,87,0,222,7,0
2018-09-14,02:00,10,90,0,221,7,0
2018-09-14,03:00,11,89,0,223,8,0
2018-09-14,04:00,11,88,0,225,8,0
2018-09-14,05:00,11,86,0,231,8,0
2018-09-14,06:00,12,84,0,231,8,0
2018-09-14,07:00,12,85,2,230,9,0.4
2018-09-14,08:00,12,86,10,233,9,0.1
2018-09-14,09:00,13,81,65,267,10,0.1
2018-09-14,10:00,14,72,123,280,13,0
2018-09-14,11:00,15,66,162,280,12,0.1
2018-09-14,12:00,15,74,156,283,11,0.2
2018-09-14,13:00,16,71,155,279,10,0
2018-09-14,14:00,16,64,181,283,10,0
2018-09-14,15:00,16,64,133,279,9,0
2018-09-14,16:00,16,63,106,273,10,0.1
2018-09-14,17:00,15,70,60,270,8,0.1
2018-09-14,18:00,14,78,27,271,6,0
2018-09-14,19:00,13,81,6,272,6,0
2018-09-14,20:00,13,84,0,267,5,0
2018-09-14,21:00,12,89,0,264,4,0
2018-09-14,22:00,11,94,0,260,4,0
2018-09-14,23:00,11,95,0,252,4,0
2018-09-15,00:00,10,95,0,238,4,0
2018-09-15,01:00,10,96,0,229,5,0
2018-09-15,02:00,10,96,0,226,5,0
2018-09-15,03:00,10,95,0,224,5,0
2018-09-15,04:00,10,96,0,212,6,0
2018-09-15,05:00,11,97,0,208,6,0
2018-09-15,06:00,11,97,0,209,6,0
2018-09-15,07:00,12,96,5,209,7,0
2018-09-15,08:00,13,94,13,199,7,0
2018-09-15,09:00,14,90,31,198,8,0
2018-09-15,10:00,15,79,67,209,12,0
2018-09-15,11:00,15,79,53,202,11,0.1
2018-09-15,12:00,15,75,36,198,12,0
2018-09-15,13:00,16,67,114,201,14,0
2018-09-15,14:00,16,75,104,201,16,0.1
2018-09-15,15:00,15,83,35,191,13,0.2
2018-09-15,16:00,15,86,27,194,15,0.2
2018-09-15,17:00,15,85,23,196,15,0.1
2018-09-15,18:00,15,86,10,197,15,0.1
