Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 15/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-15,01:00,9,85,0,313,8,0
2017-09-15,02:00,9,84,0,310,8,0
2017-09-15,03:00,9,81,0,313,8,0
2017-09-15,04:00,9,80,0,313,9,0
2017-09-15,05:00,10,80,0,314,9,0
2017-09-15,06:00,10,81,0,321,9,0
2017-09-15,07:00,10,82,7,326,9,0
2017-09-15,08:00,11,81,47,326,9,0
2017-09-15,09:00,12,74,109,342,13,0
2017-09-15,10:00,13,68,136,345,13,0
2017-09-15,11:00,13,66,119,339,10,0
2017-09-15,12:00,14,58,205,342,12,0
2017-09-15,13:00,14,61,165,332,11,0.1
2017-09-15,14:00,14,57,157,339,12,0
2017-09-15,15:00,14,58,125,343,11,0
2017-09-15,16:00,14,59,100,337,10,0
2017-09-15,17:00,13,65,67,336,9,0
2017-09-15,18:00,12,69,39,334,8,0
2017-09-15,19:00,11,74,7,332,7,0
2017-09-15,20:00,11,77,0,329,8,0
2017-09-15,21:00,10,78,0,330,9,0
2017-09-15,22:00,10,82,0,330,9,0
2017-09-15,23:00,9,86,0,329,9,0
2017-09-16,00:00,9,89,0,329,8,0
2017-09-16,01:00,8,92,0,328,8,0
2017-09-16,02:00,8,94,0,326,8,0
2017-09-16,03:00,8,94,0,328,8,0
2017-09-16,04:00,8,95,0,328,8,0
2017-09-16,05:00,8,95,0,328,8,0
2017-09-16,06:00,8,95,0,323,8,0
2017-09-16,07:00,9,92,8,333,9,0
2017-09-16,08:00,10,87,46,332,8,0
2017-09-16,09:00,11,78,84,341,10,0
2017-09-16,10:00,12,68,121,350,10,0
2017-09-16,11:00,13,58,162,352,11,0
2017-09-16,12:00,13,58,108,349,11,0
2017-09-16,13:00,13,58,89,346,10,0
2017-09-16,14:00,13,63,110,341,10,0
2017-09-16,15:00,12,73,74,332,9,0
2017-09-16,16:00,12,78,38,331,7,0.3
2017-09-16,17:00,11,83,17,340,8,0.5
2017-09-16,18:00,10,87,10,333,7,0.5
2017-09-16,19:00,10,90,1,341,7,0.5
2017-09-16,20:00,10,92,0,347,6,0.6
2017-09-16,21:00,9,91,0,341,6,0.4
2017-09-16,22:00,9,87,0,343,7,0.1
2017-09-16,23:00,9,87,0,341,7,0
2017-09-17,00:00,9,88,0,346,6,0
2017-09-17,01:00,7,92,0,349,6,0
2017-09-17,02:00,7,93,0,344,6,0
2017-09-17,03:00,6,94,0,347,6,0
2017-09-17,04:00,6,94,0,353,6,0
2017-09-17,05:00,6,95,0,354,6,0
2017-09-17,06:00,6,95,0,3,6,0
2017-09-17,07:00,6,95,8,10,6,0
2017-09-17,08:00,8,91,52,24,7,0
2017-09-17,09:00,10,84,104,38,7,0
2017-09-17,10:00,11,78,146,44,6,0
2017-09-17,11:00,13,69,176,62,6,0
2017-09-17,12:00,14,62,183,60,4,0
2017-09-17,13:00,14,60,109,34,3,0
2017-09-17,14:00,14,60,91,13,3,0
2017-09-17,15:00,14,60,68,350,3,0
2017-09-17,16:00,14,60,67,334,4,0
2017-09-17,17:00,14,69,58,322,5,0
2017-09-17,18:00,12,76,24,327,7,0
2017-09-17,19:00,12,77,4,332,6,0
2017-09-17,20:00,11,79,0,336,5,0
2017-09-17,21:00,10,81,0,342,4,0
2017-09-17,22:00,9,84,0,345,4,0
2017-09-17,23:00,8,86,0,341,3,0
2017-09-18,00:00,8,88,0,326,3,0
2017-09-18,01:00,7,91,0,311,4,0
2017-09-18,02:00,6,93,0,308,5,0
2017-09-18,03:00,6,93,0,313,5,0
2017-09-18,04:00,6,93,0,310,5,0
2017-09-18,05:00,7,93,0,315,5,0
2017-09-18,06:00,7,92,0,319,4,0
2017-09-18,07:00,7,92,5,324,4,0
2017-09-18,08:00,8,88,33,309,4,0
2017-09-18,09:00,11,81,72,310,3,0
2017-09-18,10:00,12,75,95,305,5,0
2017-09-18,11:00,13,68,133,313,4,0
2017-09-18,12:00,14,57,214,312,5,0
2017-09-18,13:00,15,55,174,306,5,0
2017-09-18,14:00,15,56,129,299,6,0
2017-09-18,15:00,15,59,82,298,6,0
2017-09-18,16:00,14,59,64,311,6,0
2017-09-18,17:00,14,63,47,329,3,0
2017-09-18,18:00,13,70,34,329,3,0
