Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 05/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-05,12:00,9,85,78,185,6,0
2017-12-05,18:00,8,94,103,190,6,0
2017-12-06,00:00,9,96,0,190,8,0.1
2017-12-06,06:00,10,88,0,190,13,0
2017-12-06,12:00,11,94,11,195,14,1.3
2017-12-06,18:00,12,97,25,190,14,0.6
2017-12-07,00:00,12,95,0,205,14,3
2017-12-07,06:00,5,75,0,325,15,2.4
2017-12-07,12:00,8,55,145,300,14,0
2017-12-07,18:00,4,58,168,295,12,0
2017-12-08,00:00,2,73,0,300,14,0.1
2017-12-08,06:00,2,69,0,310,13,0.1
2017-12-08,12:00,4,68,157,305,11,0
2017-12-08,18:00,3,72,214,305,9,0
2017-12-09,00:00,3,76,0,285,7,0
2017-12-09,06:00,4,73,0,295,7,0
2017-12-09,12:00,6,70,83,280,5,0
2017-12-09,18:00,4,88,127,265,5,0
2017-12-10,00:00,4,83,0,205,5,0
2017-12-10,06:00,9,97,0,205,13,4.4
2017-12-10,12:00,8,82,35,290,14,0.7
2017-12-10,18:00,5,90,84,270,13,1.8
2017-12-11,00:00,4,85,0,290,11,0.3
2017-12-11,06:00,3,84,0,285,11,0.7
2017-12-11,12:00,5,80,133,295,11,0.4
2017-12-11,18:00,4,81,186,305,13,0.5
2017-12-12,00:00,5,82,0,310,14,0.1
2017-12-12,06:00,5,85,0,315,11,0
2017-12-12,12:00,6,82,139,330,9,0
2017-12-12,18:00,4,91,212,285,6,0
2017-12-13,00:00,5,93,0,220,5,1.6
2017-12-13,06:00,8,98,0,215,5,8.1
2017-12-13,12:00,7,91,20,310,18,4.2
2017-12-13,18:00,5,79,154,310,17,0.3
2017-12-14,00:00,4,83,0,275,10,0.3
2017-12-14,06:00,4,90,0,320,9,0.5
2017-12-14,12:00,5,86,145,310,8,0
2017-12-14,18:00,3,93,132,10,8,2
2017-12-15,00:00,1,97,0,330,8,0
