Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 09/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-09,06:00,8,81,0,295,16,0.1
2018-12-09,09:00,7,82,2,290,11,0
2018-12-09,12:00,9,77,139,295,14,0
2018-12-09,15:00,8,79,154,290,11,0
2018-12-09,18:00,7,81,13,285,10,0
2018-12-09,21:00,5,87,0,275,8,0
2018-12-10,00:00,4,92,0,255,7,0
2018-12-10,03:00,4,94,0,245,6,0
2018-12-10,06:00,3,95,0,220,4,0
2018-12-10,09:00,4,92,1,210,5,0
2018-12-10,12:00,7,82,65,175,5,0.1
2018-12-10,15:00,9,89,59,170,6,0.1
2018-12-10,18:00,10,97,4,190,6,0.1
2018-12-10,21:00,10,97,0,195,6,0
2018-12-11,00:00,10,97,0,190,7,0
2018-12-11,03:00,9,96,0,190,7,0
2018-12-11,06:00,9,95,0,170,8,0
2018-12-11,09:00,9,94,1,160,10,0
2018-12-11,12:00,10,88,70,165,11,0
2018-12-11,15:00,10,87,54,165,12,0.1
2018-12-11,18:00,10,88,6,150,11,0.1
2018-12-11,21:00,9,92,0,165,8,3.1
2018-12-12,00:00,9,95,0,45,2,7.3
2018-12-12,03:00,6,94,0,320,8,4.3
2018-12-12,06:00,6,91,0,325,4,0.8
2018-12-12,09:00,6,92,0,220,6,0
2018-12-12,12:00,7,86,129,170,6,0
2018-12-12,15:00,8,83,160,145,9,0
2018-12-12,18:00,8,79,9,150,10,0
2018-12-12,21:00,8,74,0,145,12,0
2018-12-13,00:00,8,74,0,135,13,0
2018-12-13,03:00,7,87,0,130,16,0
2018-12-13,06:00,7,83,0,125,15,0.3
2018-12-13,09:00,5,90,0,120,12,1.4
2018-12-13,12:00,5,84,30,115,12,0.6
2018-12-13,15:00,5,75,73,115,10,0
2018-12-13,18:00,5,71,9,120,7,0
2018-12-13,21:00,4,72,0,120,9,0
2018-12-14,00:00,3,79,0,125,6,0
