Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 17/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-17,12:00,17,52,1042,225,12,0.1
2019-06-17,18:00,16,63,939,205,8,0.2
2019-06-18,00:00,10,94,83,220,4,0
2019-06-18,06:00,9,93,51,240,4,0
2019-06-18,12:00,16,53,1061,245,5,0
2019-06-18,18:00,17,57,1000,285,3,0
2019-06-19,00:00,10,89,90,310,4,0
2019-06-19,06:00,10,92,51,285,3,0
2019-06-19,12:00,16,61,1017,255,8,0.3
2019-06-19,18:00,14,71,939,265,8,0.6
2019-06-20,00:00,10,86,64,240,6,0
2019-06-20,06:00,10,90,43,245,7,0
2019-06-20,12:00,15,53,986,260,9,0.1
2019-06-20,18:00,14,54,978,285,9,0.1
2019-06-21,00:00,8,86,122,255,4,0
2019-06-21,06:00,9,88,37,210,2,0
2019-06-21,12:00,15,65,570,225,3,0.1
2019-06-21,18:00,15,75,681,215,5,1.6
2019-06-22,00:00,10,95,74,180,5,0.4
2019-06-22,06:00,11,95,45,140,5,0
2019-06-22,12:00,17,57,1015,170,9,0
2019-06-22,18:00,16,63,767,150,5,0
2019-06-23,00:00,12,82,55,90,5,0
2019-06-23,06:00,13,78,24,105,8,0
2019-06-23,12:00,15,72,555,95,10,0.3
2019-06-23,18:00,16,88,407,100,10,2.7
2019-06-24,00:00,14,96,59,95,8,1.2
2019-06-24,06:00,14,98,15,105,6,2.9
2019-06-24,12:00,19,78,718,130,5,0.5
2019-06-24,18:00,18,70,1151,200,6,0.5
2019-06-25,00:00,12,99,118,180,3,0.1
2019-06-25,06:00,13,96,26,215,1,0
2019-06-25,12:00,19,57,835,215,1,0
2019-06-25,18:00,18,74,1012,70,4,2.1
2019-06-26,00:00,13,98,104,105,2,0.1
2019-06-26,06:00,13,97,23,345,1,0.9
2019-06-26,12:00,17,74,668,340,3,1.5
2019-06-26,18:00,19,51,1206,330,4,0
2019-06-27,00:00,12,75,108,335,6,0
