Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 04/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-04,01:00,10,87,0,285,8,0
2017-11-04,02:00,10,87,0,292,9,0
2017-11-04,03:00,10,85,0,298,9,0
2017-11-04,04:00,9,86,0,299,10,0
2017-11-04,05:00,8,87,0,297,11,0
2017-11-04,06:00,8,86,0,301,11,0
2017-11-04,07:00,8,85,0,301,11,0
2017-11-04,08:00,7,86,2,296,9,0
2017-11-04,09:00,8,84,31,289,9,0
2017-11-04,10:00,8,79,68,281,9,0
2017-11-04,11:00,9,70,106,285,10,0
2017-11-04,12:00,10,63,121,288,12,0.1
2017-11-04,13:00,10,59,111,286,13,0
2017-11-04,14:00,10,58,93,289,14,0
2017-11-04,15:00,9,63,49,285,12,0
2017-11-04,16:00,8,66,39,280,13,0
2017-11-04,17:00,8,67,8,279,13,0
2017-11-04,18:00,7,70,0,284,14,0
2017-11-04,19:00,7,72,0,282,13,0
2017-11-04,20:00,6,70,0,282,13,0
2017-11-04,21:00,6,71,0,283,14,0
2017-11-04,22:00,6,74,0,282,14,0
2017-11-04,23:00,5,76,0,280,13,0
2017-11-05,00:00,5,76,0,278,13,0
2017-11-05,01:00,6,76,0,274,12,0
2017-11-05,02:00,6,77,0,278,12,0
2017-11-05,03:00,6,76,0,289,13,0
2017-11-05,04:00,6,75,0,295,14,0
2017-11-05,05:00,6,75,0,302,15,0
2017-11-05,06:00,6,75,0,307,16,0
2017-11-05,07:00,6,74,0,307,17,0
2017-11-05,08:00,6,74,2,306,16,0
2017-11-05,09:00,7,73,32,309,15,0
2017-11-05,10:00,8,71,73,311,13,0
2017-11-05,11:00,9,68,106,310,12,0
2017-11-05,12:00,9,65,125,310,12,0
2017-11-05,13:00,10,62,127,307,12,0
2017-11-05,14:00,10,55,112,315,14,0
2017-11-05,15:00,10,59,73,313,13,0
2017-11-05,16:00,10,60,42,304,11,0
2017-11-05,17:00,9,62,8,300,10,0
2017-11-05,18:00,8,64,0,299,9,0
2017-11-05,19:00,7,66,0,297,9,0
2017-11-05,20:00,7,69,0,298,8,0
2017-11-05,21:00,6,73,0,299,7,0
2017-11-05,22:00,6,77,0,291,6,0
2017-11-05,23:00,5,80,0,282,6,0
2017-11-06,00:00,6,79,0,271,5,0
2017-11-06,01:00,7,80,0,253,5,0
2017-11-06,02:00,8,79,0,237,7,0
2017-11-06,03:00,9,72,0,236,8,0
2017-11-06,04:00,10,71,0,232,10,0
2017-11-06,05:00,11,77,0,223,12,0
2017-11-06,06:00,11,77,0,222,13,0.1
2017-11-06,07:00,11,81,0,221,14,0.1
2017-11-06,08:00,12,82,0,227,14,0.1
2017-11-06,09:00,12,81,12,223,13,0
2017-11-06,10:00,13,78,40,223,15,0
2017-11-06,11:00,13,80,54,219,18,0
2017-11-06,12:00,13,78,87,221,19,0.2
2017-11-06,13:00,13,81,76,219,20,0.1
2017-11-06,14:00,13,82,47,215,19,0
2017-11-06,15:00,13,83,29,213,18,0
2017-11-06,16:00,13,82,20,215,20,0
2017-11-06,17:00,12,85,4,213,20,0
2017-11-06,18:00,13,83,0,212,20,0
2017-11-06,19:00,13,82,0,213,20,0
2017-11-06,20:00,13,83,0,209,20,0
2017-11-06,21:00,13,84,0,203,20,0
2017-11-06,22:00,13,82,0,203,21,0.1
2017-11-06,23:00,13,79,0,202,21,0.1
2017-11-07,00:00,13,80,0,199,22,0
2017-11-07,01:00,13,76,0,199,22,0
2017-11-07,02:00,13,81,0,192,21,0.1
2017-11-07,03:00,13,84,0,189,22,0
2017-11-07,04:00,13,84,0,190,23,0
2017-11-07,05:00,13,85,0,186,23,0.6
2017-11-07,06:00,13,88,0,184,25,1.4
2017-11-07,07:00,13,86,0,192,25,2.5
2017-11-07,08:00,6,94,0,327,18,5.1
2017-11-07,09:00,6,93,2,325,18,0.8
2017-11-07,10:00,6,92,8,316,16,0.5
2017-11-07,11:00,6,88,24,309,14,0.1
2017-11-07,12:00,7,86,28,304,12,0
2017-11-07,13:00,8,80,56,297,11,0
2017-11-07,14:00,9,69,90,298,11,0
2017-11-07,15:00,9,66,68,293,10,0
2017-11-07,16:00,8,66,37,289,9,0
2017-11-07,17:00,7,68,6,280,8,0
2017-11-07,18:00,7,68,0,279,8,0
