Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 07/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-07,01:00,14,90,0,247,6,0
2017-07-07,02:00,14,91,0,252,6,0.4
2017-07-07,03:00,14,93,0,251,7,0.7
2017-07-07,04:00,14,93,0,247,7,0
2017-07-07,05:00,15,94,2,236,6,0
2017-07-07,06:00,15,94,6,231,6,0
2017-07-07,07:00,15,91,37,257,8,0.2
2017-07-07,08:00,16,89,46,256,7,0
2017-07-07,09:00,17,77,104,252,7,0
2017-07-07,10:00,18,68,181,261,10,0.1
2017-07-07,11:00,18,67,127,258,10,0.1
2017-07-07,12:00,18,70,68,269,9,0
2017-07-07,13:00,17,73,89,267,9,0
2017-07-07,14:00,17,76,104,274,9,0.2
2017-07-07,15:00,16,78,85,296,7,0
2017-07-07,16:00,16,76,61,296,7,0
2017-07-07,17:00,16,76,49,285,7,0
2017-07-07,18:00,16,72,46,280,7,0
2017-07-07,19:00,16,71,25,276,5,0
2017-07-07,20:00,15,72,20,291,4,0
2017-07-07,21:00,14,78,4,276,3,0
2017-07-07,22:00,13,80,0,294,4,0
2017-07-07,23:00,13,82,0,322,5,0
2017-07-08,00:00,12,82,0,330,5,0
2017-07-08,01:00,12,86,0,326,4,0
2017-07-08,02:00,11,90,0,324,4,0
2017-07-08,03:00,10,93,0,325,3,0
2017-07-08,04:00,9,94,0,314,2,0
2017-07-08,05:00,9,93,5,284,2,0
2017-07-08,06:00,10,88,34,275,2,0
2017-07-08,07:00,12,77,77,272,2,0
2017-07-08,08:00,13,70,129,262,4,0
2017-07-08,09:00,14,65,168,251,4,0
2017-07-08,10:00,15,61,220,251,4,0
2017-07-08,11:00,16,58,248,246,5,0
2017-07-08,12:00,17,53,294,243,5,0
2017-07-08,13:00,18,49,311,251,5,0
2017-07-08,14:00,19,48,306,259,6,0
2017-07-08,15:00,19,51,280,266,5,0
2017-07-08,16:00,19,50,234,267,6,0
2017-07-08,17:00,19,49,188,275,7,0
2017-07-08,18:00,19,52,125,301,5,0
2017-07-08,19:00,18,58,92,286,4,0
2017-07-08,20:00,17,64,39,265,5,0
2017-07-08,21:00,15,73,6,269,5,0
2017-07-08,22:00,14,79,0,270,6,0
2017-07-08,23:00,14,84,0,258,6,0
2017-07-09,00:00,13,88,0,254,6,0
2017-07-09,01:00,12,91,0,250,6,0
2017-07-09,02:00,12,94,0,246,6,0
2017-07-09,03:00,12,96,0,245,6,0
2017-07-09,04:00,12,96,0,242,5,0
2017-07-09,05:00,13,90,2,247,6,0
2017-07-09,06:00,14,85,14,253,8,0
2017-07-09,07:00,14,80,39,255,9,0
2017-07-09,08:00,15,75,80,245,9,0
2017-07-09,09:00,16,69,146,241,8,0
2017-07-09,10:00,17,64,229,248,8,0
2017-07-09,11:00,18,58,254,252,8,0
2017-07-09,12:00,19,53,257,244,9,0
2017-07-09,13:00,20,54,194,254,9,0
2017-07-09,14:00,19,57,104,274,7,0
2017-07-09,15:00,18,60,105,283,7,0
2017-07-09,16:00,18,63,82,287,6,0
2017-07-09,17:00,18,63,100,299,5,0
2017-07-09,18:00,18,68,91,327,5,0
2017-07-09,19:00,16,76,59,324,5,0
2017-07-09,20:00,15,81,17,302,5,0
2017-07-09,21:00,15,81,1,288,5,0.2
2017-07-09,22:00,14,83,0,263,5,0.4
2017-07-09,23:00,13,91,0,248,5,0.7
2017-07-10,00:00,13,93,0,250,5,0.7
2017-07-10,01:00,13,94,0,250,4,0.9
2017-07-10,02:00,13,95,0,254,5,0.5
2017-07-10,03:00,13,96,0,258,5,0.3
2017-07-10,04:00,13,96,0,264,5,0.1
2017-07-10,05:00,13,96,1,268,5,0.1
2017-07-10,06:00,13,96,3,275,5,0.1
2017-07-10,07:00,13,96,11,284,5,0.1
2017-07-10,08:00,13,96,21,295,5,0
2017-07-10,09:00,14,94,44,301,4,0
2017-07-10,10:00,14,92,67,306,4,0.1
2017-07-10,11:00,14,91,92,329,4,0.1
2017-07-10,12:00,14,85,69,337,5,0.9
2017-07-10,13:00,14,86,69,333,7,0.2
2017-07-10,14:00,14,81,61,333,6,0
2017-07-10,15:00,14,77,64,330,6,0
2017-07-10,16:00,16,68,110,319,6,0
2017-07-10,17:00,16,65,66,317,5,0
2017-07-10,18:00,16,67,61,309,5,0
