Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 04/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-04,06:00,11,89,0,255,10,0.2
2019-09-04,09:00,14,84,160,270,11,0.4
2019-09-04,12:00,15,63,487,305,18,0.2
2019-09-04,15:00,14,66,391,320,16,0.1
2019-09-04,18:00,13,60,170,325,15,0
2019-09-04,21:00,11,67,19,325,11,0
2019-09-05,00:00,10,75,0,300,8,0
2019-09-05,03:00,10,79,0,290,8,0
2019-09-05,06:00,10,86,0,300,7,0
2019-09-05,09:00,13,72,196,280,7,0
2019-09-05,12:00,15,63,370,285,11,0
2019-09-05,15:00,16,59,564,270,11,0
2019-09-05,18:00,15,69,368,260,10,0
2019-09-05,21:00,13,79,18,245,10,0
2019-09-06,00:00,13,82,0,245,11,0.1
2019-09-06,03:00,13,87,0,250,13,2.9
2019-09-06,06:00,13,94,0,240,12,0.9
2019-09-06,09:00,14,82,89,280,11,0.8
2019-09-06,12:00,15,63,402,295,12,0
2019-09-06,15:00,15,60,377,295,11,0
2019-09-06,18:00,14,63,178,305,8,0
2019-09-06,21:00,12,73,10,300,7,0
2019-09-07,00:00,11,80,0,295,7,0
2019-09-07,03:00,10,89,0,305,7,0
2019-09-07,06:00,11,89,0,315,7,0
2019-09-07,09:00,13,80,169,330,8,0
2019-09-07,12:00,16,66,363,335,7,0.1
2019-09-07,15:00,17,61,387,330,7,0.1
2019-09-07,18:00,16,67,205,340,4,0
2019-09-07,21:00,12,84,11,335,3,0
2019-09-08,00:00,10,90,0,255,2,0
2019-09-08,03:00,9,97,0,240,4,0
2019-09-08,06:00,9,96,0,200,3,0
2019-09-08,09:00,13,82,181,225,3,0
2019-09-08,12:00,17,61,572,235,5,0
2019-09-08,15:00,18,63,552,250,7,0
2019-09-08,18:00,15,86,103,255,4,0
2019-09-08,21:00,14,85,5,230,6,0
2019-09-09,00:00,13,83,0,200,7,0
