Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 07/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-07,06:00,7,70,0,255,14,0
2018-12-07,09:00,5,80,1,250,13,0.4
2018-12-07,12:00,5,86,52,250,15,1.4
2018-12-07,15:00,7,78,113,255,14,0.5
2018-12-07,18:00,7,72,11,255,15,0.2
2018-12-07,21:00,8,76,0,265,18,0.5
2018-12-08,00:00,8,70,0,270,18,0
2018-12-08,03:00,8,70,0,265,16,0
2018-12-08,06:00,8,71,0,255,12,0.1
2018-12-08,09:00,9,87,0,215,11,0.2
2018-12-08,12:00,10,81,67,260,18,0.3
2018-12-08,15:00,8,87,97,260,18,1.7
2018-12-08,18:00,7,85,9,260,16,1.3
2018-12-08,21:00,7,87,0,250,17,1.4
2018-12-09,00:00,8,90,0,255,19,1.4
2018-12-09,03:00,8,86,0,275,16,1.4
2018-12-09,06:00,8,85,0,285,15,0.3
2018-12-09,09:00,7,86,1,290,11,0.4
2018-12-09,12:00,8,82,97,280,12,0
2018-12-09,15:00,8,80,127,285,12,0.4
2018-12-09,18:00,7,80,13,285,11,0
2018-12-09,21:00,6,82,0,275,9,0
2018-12-10,00:00,5,89,0,265,8,0
2018-12-10,03:00,5,85,0,230,5,0
2018-12-10,06:00,5,82,0,205,5,0
2018-12-10,09:00,6,81,1,160,5,0
2018-12-10,12:00,7,81,28,145,9,0.2
2018-12-10,15:00,9,90,32,165,8,0.3
2018-12-10,18:00,10,95,6,175,7,0
2018-12-10,21:00,9,94,0,165,7,0
2018-12-11,00:00,8,93,0,145,7,0
2018-12-11,03:00,9,93,0,150,8,0
2018-12-11,06:00,9,94,0,155,11,0
2018-12-11,09:00,9,91,1,150,13,0
2018-12-11,12:00,11,83,101,155,15,0
2018-12-11,15:00,11,82,110,155,13,0
2018-12-11,18:00,10,88,8,145,13,0.4
2018-12-11,21:00,6,92,0,280,10,11.7
2018-12-12,00:00,6,91,0,280,4,6.2
