Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 30/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-30,12:00,11,50,1111,310,4,0
2018-04-30,18:00,11,57,991,285,4,0.2
2018-05-01,00:00,3,85,45,220,5,0
2018-05-01,06:00,7,78,3,200,11,0.1
2018-05-01,12:00,9,93,175,190,15,3.3
2018-05-01,18:00,10,91,125,265,5,1
2018-05-02,00:00,8,90,14,315,11,1.1
2018-05-02,06:00,5,87,10,290,9,0
2018-05-02,12:00,10,54,930,300,13,0.3
2018-05-02,18:00,9,65,1024,300,12,0.4
2018-05-03,00:00,6,83,54,250,6,0
2018-05-03,06:00,6,86,8,240,6,0
2018-05-03,12:00,11,75,454,230,6,0
2018-05-03,18:00,11,86,312,230,8,0
2018-05-04,00:00,11,96,13,250,6,0
2018-05-04,06:00,10,98,4,215,5,0
2018-05-04,12:00,16,66,739,255,8,0
2018-05-04,18:00,14,78,868,225,7,0
2018-05-05,00:00,10,88,22,230,6,0.1
2018-05-05,06:00,9,93,9,210,6,0
2018-05-05,12:00,14,64,703,225,6,0
2018-05-05,18:00,13,75,655,200,7,0.1
2018-05-06,00:00,9,99,62,190,5,0
2018-05-06,06:00,9,93,6,185,8,0
2018-05-06,12:00,14,76,631,185,8,0
2018-05-06,18:00,13,81,1198,160,6,0
2018-05-07,00:00,7,100,71,105,4,0
2018-05-07,06:00,8,91,15,110,7,0
2018-05-07,12:00,17,68,1149,130,10,0
2018-05-07,18:00,14,82,1293,140,7,0
2018-05-08,00:00,9,99,73,155,3,0
2018-05-08,06:00,10,97,6,160,5,0
2018-05-08,12:00,16,65,696,210,9,0
2018-05-08,18:00,11,80,1031,235,9,0.7
2018-05-09,00:00,10,92,9,285,6,0.9
2018-05-09,06:00,7,94,14,215,3,0
2018-05-09,12:00,11,68,710,165,5,0
2018-05-09,18:00,9,74,379,250,5,0.8
2018-05-10,00:00,7,87,37,300,6,0
