Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 14/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-14,12:00,14,60,668,325,12,0.1
2017-09-14,18:00,12,66,791,320,11,0.3
2017-09-15,00:00,9,91,7,315,8,0
2017-09-15,06:00,8,90,0,315,9,0
2017-09-15,12:00,14,60,567,340,12,0
2017-09-15,18:00,12,71,653,330,9,0.1
2017-09-16,00:00,9,86,8,325,9,0
2017-09-16,06:00,8,93,0,325,8,0
2017-09-16,12:00,13,60,534,355,10,0.2
2017-09-16,18:00,11,79,451,350,6,0.3
2017-09-17,00:00,7,92,2,350,6,0.8
2017-09-17,06:00,6,97,0,340,5,0
2017-09-17,12:00,14,64,697,45,5,0
2017-09-17,18:00,13,77,501,335,2,0.1
2017-09-18,00:00,9,90,4,305,3,0
2017-09-18,06:00,7,96,0,325,3,0
2017-09-18,12:00,15,54,686,285,3,0
2017-09-18,18:00,13,74,439,215,4,0
2017-09-19,00:00,9,94,1,310,5,0
2017-09-19,06:00,7,96,0,320,4,0
2017-09-19,12:00,14,65,407,210,1,0
2017-09-19,18:00,12,80,604,170,5,0
2017-09-20,00:00,11,96,4,150,5,0
2017-09-20,06:00,12,99,0,180,6,0
2017-09-20,12:00,16,72,418,190,12,0.1
2017-09-20,18:00,14,90,361,180,9,0
2017-09-21,00:00,13,97,2,175,7,0
2017-09-21,06:00,14,97,0,175,8,0
2017-09-21,12:00,16,80,227,195,11,0.1
2017-09-21,18:00,14,96,266,185,9,3.8
2017-09-22,00:00,10,95,1,335,14,21.4
2017-09-22,06:00,9,88,0,325,13,3.1
2017-09-22,12:00,14,52,627,310,11,0
2017-09-22,18:00,12,76,401,230,5,0.1
2017-09-23,00:00,10,94,1,225,7,0
2017-09-23,06:00,12,96,0,200,8,0
2017-09-23,12:00,14,87,169,200,11,0.3
2017-09-23,18:00,14,83,410,190,15,0.6
2017-09-24,00:00,14,91,0,190,14,3
