Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 27/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-27,12:00,8,68,341,285,14,0.5
2018-03-27,18:00,6,66,398,275,10,0.2
2018-03-28,00:00,2,92,3,245,7,0
2018-03-28,06:00,2,95,0,250,6,0.1
2018-03-28,12:00,7,56,623,275,10,0.2
2018-03-28,18:00,6,60,833,240,6,0.4
2018-03-29,00:00,2,87,8,170,4,0
2018-03-29,06:00,-1,92,0,90,4,0
2018-03-29,12:00,5,82,371,110,9,1.3
2018-03-29,18:00,6,85,487,90,6,1.9
2018-03-30,00:00,4,95,9,80,6,0.2
2018-03-30,06:00,1,97,0,80,4,1.1
2018-03-30,12:00,7,71,525,65,10,0.2
2018-03-30,18:00,5,86,439,45,10,3.8
2018-03-31,00:00,5,95,4,40,6,1
2018-03-31,06:00,5,94,0,30,9,0.7
2018-03-31,12:00,6,81,283,35,14,0.5
2018-03-31,18:00,6,75,398,30,9,0.1
2018-04-01,00:00,2,92,7,5,6,0
2018-04-01,06:00,2,96,0,0,5,0
2018-04-01,12:00,7,81,351,80,6,0.5
2018-04-01,18:00,6,84,609,95,7,0.8
2018-04-02,00:00,3,98,11,90,5,0
2018-04-02,06:00,2,97,0,80,5,0
2018-04-02,12:00,8,67,481,90,10,0
2018-04-02,18:00,6,82,474,60,8,0.4
2018-04-03,00:00,5,93,3,70,10,1.5
2018-04-03,06:00,4,93,0,65,10,0.5
2018-04-03,12:00,5,89,162,60,15,1.1
2018-04-03,18:00,6,98,151,55,11,3.5
2018-04-04,00:00,6,91,3,155,7,0.7
2018-04-04,06:00,5,98,0,70,6,2.2
2018-04-04,12:00,5,91,128,55,13,1.3
2018-04-04,18:00,4,82,177,40,17,1.6
2018-04-05,00:00,3,63,5,25,11,0.3
2018-04-05,06:00,1,70,0,10,9,0
2018-04-05,12:00,6,50,630,35,9,0
2018-04-05,18:00,5,52,630,355,5,0
2018-04-06,00:00,0,68,14,255,2,0
