Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 12/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-12,12:00,18,58,732,305,10,0.4
2017-08-12,18:00,18,58,860,300,5,0.1
2017-08-13,00:00,13,79,35,310,7,0
2017-08-13,06:00,11,88,7,320,4,0
2017-08-13,12:00,16,68,1013,215,8,0
2017-08-13,18:00,15,76,1137,200,8,0
2017-08-14,00:00,15,84,30,165,12,1
2017-08-14,06:00,15,95,4,210,15,3
2017-08-14,12:00,17,82,723,215,14,1.2
2017-08-14,18:00,15,83,1215,220,10,0
2017-08-15,00:00,14,88,25,235,7,0.1
2017-08-15,06:00,12,90,7,285,7,0.3
2017-08-15,12:00,16,72,894,230,9,0.3
2017-08-15,18:00,16,79,908,230,11,0.4
2017-08-16,00:00,14,87,50,230,10,0
2017-08-16,06:00,14,82,5,200,9,0
2017-08-16,12:00,16,80,472,180,18,0.4
2017-08-16,18:00,16,86,593,165,19,1.6
2017-08-17,00:00,15,94,13,175,18,2.7
2017-08-17,06:00,15,93,4,235,12,9.3
2017-08-17,12:00,16,81,834,220,16,0.4
2017-08-17,18:00,15,77,1215,230,18,0
2017-08-18,00:00,13,79,49,250,12,0.1
2017-08-18,06:00,13,78,6,235,15,0
2017-08-18,12:00,15,70,899,235,22,0.4
2017-08-18,18:00,15,73,771,235,15,0.2
2017-08-19,00:00,14,74,41,240,14,0
2017-08-19,06:00,13,83,6,240,12,0
2017-08-19,12:00,16,76,931,225,12,0
2017-08-19,18:00,15,81,851,235,13,0
2017-08-20,00:00,13,76,24,230,5,0.1
2017-08-20,06:00,14,92,4,245,11,0
2017-08-20,12:00,16,80,798,235,15,0.7
2017-08-20,18:00,17,85,895,250,7,0.5
2017-08-21,00:00,14,81,34,300,8,0.1
2017-08-21,06:00,11,87,4,280,9,0
2017-08-21,12:00,17,55,921,280,9,0.2
2017-08-21,18:00,17,59,830,305,8,1.5
2017-08-22,00:00,12,80,32,285,7,0
