Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 14/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-14,01:00,8,89,0,198,7,0
2017-05-14,02:00,7,89,0,199,7,0
2017-05-14,03:00,7,89,0,194,7,0
2017-05-14,04:00,7,89,0,193,7,0
2017-05-14,05:00,7,88,1,193,7,0
2017-05-14,06:00,8,87,25,191,7,0
2017-05-14,07:00,9,82,73,189,7,0
2017-05-14,08:00,10,76,129,200,8,0
2017-05-14,09:00,12,64,177,218,10,0
2017-05-14,10:00,13,62,204,210,10,0
2017-05-14,11:00,14,64,228,200,9,0.1
2017-05-14,12:00,14,62,263,200,9,0.1
2017-05-14,13:00,14,57,250,202,10,1.2
2017-05-14,14:00,14,58,251,210,11,0.3
2017-05-14,15:00,14,55,227,211,12,0.4
2017-05-14,16:00,14,51,150,215,11,0
2017-05-14,17:00,14,54,113,205,11,0
2017-05-14,18:00,13,59,77,196,10,0
2017-05-14,19:00,12,65,35,178,8,0
2017-05-14,20:00,12,68,9,167,9,0
2017-05-14,21:00,11,72,0,160,10,0
2017-05-14,22:00,11,76,0,157,10,0
2017-05-14,23:00,11,79,0,151,11,0.1
2017-05-15,00:00,11,79,0,149,12,0.2
2017-05-15,01:00,11,82,0,150,14,0.8
2017-05-15,02:00,10,89,0,150,16,1.4
2017-05-15,03:00,11,88,0,149,17,0.5
2017-05-15,04:00,11,90,0,150,17,0.2
2017-05-15,05:00,12,93,0,151,15,0.2
2017-05-15,06:00,12,94,2,154,14,0.1
2017-05-15,07:00,13,93,6,164,13,0
2017-05-15,08:00,14,92,20,174,13,0.1
2017-05-15,09:00,14,92,28,178,12,0.2
2017-05-15,10:00,15,92,30,179,12,0.2
2017-05-15,11:00,15,93,57,183,12,0.7
2017-05-15,12:00,16,90,64,184,13,0.1
2017-05-15,13:00,16,89,53,184,12,0
2017-05-15,14:00,17,85,100,187,14,0.1
2017-05-15,15:00,16,90,28,180,11,0.4
2017-05-15,16:00,16,87,60,180,13,0
2017-05-15,17:00,16,90,52,164,10,0
2017-05-15,18:00,15,92,28,165,10,0
2017-05-15,19:00,14,92,11,171,12,0.1
2017-05-15,20:00,14,93,2,170,12,0.8
2017-05-15,21:00,14,95,0,172,12,0.8
2017-05-15,22:00,14,94,0,175,13,0.4
2017-05-15,23:00,14,94,0,180,12,0
2017-05-16,00:00,14,93,0,179,12,0
2017-05-16,01:00,14,92,0,176,12,0
2017-05-16,02:00,14,93,0,175,13,0
2017-05-16,03:00,14,92,0,172,13,0
2017-05-16,04:00,14,92,0,176,14,0
2017-05-16,05:00,14,91,1,181,12,0
2017-05-16,06:00,14,90,6,184,13,0
2017-05-16,07:00,14,90,17,189,13,0.1
2017-05-16,08:00,14,91,19,231,13,1.1
2017-05-16,09:00,12,85,52,253,10,0.2
2017-05-16,10:00,13,81,58,254,9,0
2017-05-16,11:00,14,64,239,260,11,0
2017-05-16,12:00,14,59,147,262,11,0
2017-05-16,13:00,14,57,130,258,10,0
2017-05-16,14:00,15,52,261,255,10,0
2017-05-16,15:00,15,50,256,252,9,0
2017-05-16,16:00,15,49,220,254,8,0
2017-05-16,17:00,15,48,162,254,8,0
2017-05-16,18:00,14,55,79,274,7,0
2017-05-16,19:00,13,60,61,269,4,0
2017-05-16,20:00,12,66,22,249,4,0
2017-05-16,21:00,11,63,1,227,6,0
2017-05-16,22:00,10,66,0,200,6,0
2017-05-16,23:00,9,66,0,205,8,0
2017-05-17,00:00,9,70,0,196,7,0
2017-05-17,01:00,9,77,0,189,8,0
2017-05-17,02:00,8,82,0,184,8,0
2017-05-17,03:00,8,86,0,186,7,0
2017-05-17,04:00,8,86,0,182,7,0
2017-05-17,05:00,8,87,1,178,8,0
2017-05-17,06:00,9,84,23,183,8,0
2017-05-17,07:00,10,80,64,184,8,0
2017-05-17,08:00,12,74,115,204,10,0
2017-05-17,09:00,13,66,152,214,10,0
2017-05-17,10:00,14,67,164,215,9,0
2017-05-17,11:00,14,67,242,211,8,0.1
2017-05-17,12:00,13,70,223,225,9,1.6
2017-05-17,13:00,13,67,192,234,7,0.7
2017-05-17,14:00,12,71,128,259,8,0.5
2017-05-17,15:00,13,62,161,265,9,0
2017-05-17,16:00,13,60,146,266,9,0
2017-05-17,17:00,13,59,117,266,9,0
2017-05-17,18:00,13,60,103,272,8,0
