Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 17/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-17,01:00,13,83,0,246,4,0
2018-07-17,02:00,12,89,0,247,4,0
2018-07-17,03:00,12,91,0,250,4,0
2018-07-17,04:00,12,92,0,267,4,0
2018-07-17,05:00,11,94,2,246,3,0
2018-07-17,06:00,12,88,24,234,4,0
2018-07-17,07:00,14,80,68,240,4,0
2018-07-17,08:00,15,69,118,254,5,0.1
2018-07-17,09:00,16,63,138,244,6,0
2018-07-17,10:00,17,57,170,235,6,0
2018-07-17,11:00,18,51,195,230,6,0
2018-07-17,12:00,19,49,198,225,7,0
2018-07-17,13:00,19,47,190,215,7,0
2018-07-17,14:00,20,41,186,246,6,0
2018-07-17,15:00,20,46,123,228,7,0
2018-07-17,16:00,18,58,94,212,10,0
2018-07-17,17:00,18,59,66,218,8,0
2018-07-17,18:00,18,65,50,202,6,0
2018-07-17,19:00,17,68,52,198,5,0
2018-07-17,20:00,16,74,21,187,3,0
2018-07-17,21:00,15,80,3,174,3,0
2018-07-17,22:00,14,86,0,176,3,0
2018-07-17,23:00,14,88,0,186,3,0
2018-07-18,00:00,14,93,0,192,2,0
2018-07-18,01:00,13,96,0,202,2,0
2018-07-18,02:00,13,96,0,230,2,0
2018-07-18,03:00,14,92,0,271,3,0
2018-07-18,04:00,14,87,0,290,4,0.1
2018-07-18,05:00,14,89,0,287,4,0.2
2018-07-18,06:00,14,89,10,293,4,0.1
2018-07-18,07:00,14,85,48,305,4,0
2018-07-18,08:00,15,78,70,311,4,0.1
2018-07-18,09:00,16,74,93,302,3,0
2018-07-18,10:00,18,64,175,284,4,0
2018-07-18,11:00,19,56,230,272,4,0
2018-07-18,12:00,20,50,241,267,4,0
2018-07-18,13:00,20,46,259,270,5,0
2018-07-18,14:00,21,43,256,280,5,0
2018-07-18,15:00,21,40,241,281,5,0
2018-07-18,16:00,21,41,178,276,5,0
2018-07-18,17:00,21,40,161,290,6,0
2018-07-18,18:00,20,43,110,310,7,0
2018-07-18,19:00,19,45,79,315,6,0
2018-07-18,20:00,18,51,33,315,4,0
2018-07-18,21:00,15,60,3,322,3,0
2018-07-18,22:00,14,61,0,322,4,0
2018-07-18,23:00,14,64,0,321,4,0
2018-07-19,00:00,13,69,0,324,4,0
2018-07-19,01:00,12,74,0,332,5,0
2018-07-19,02:00,12,81,0,342,4,0
2018-07-19,03:00,11,88,0,348,5,0
2018-07-19,04:00,11,93,0,346,5,0
2018-07-19,05:00,10,95,2,342,4,0
2018-07-19,06:00,12,90,30,343,4,0
2018-07-19,07:00,14,84,79,345,4,0
2018-07-19,08:00,16,76,135,345,3,0
2018-07-19,09:00,18,67,189,349,3,0
2018-07-19,10:00,19,56,237,307,3,0
2018-07-19,11:00,20,50,208,281,3,0
2018-07-19,12:00,21,46,243,259,3,0
2018-07-19,13:00,22,41,251,259,3,0
2018-07-19,14:00,22,37,277,265,4,0
2018-07-19,15:00,22,37,264,276,5,0
2018-07-19,16:00,22,39,212,292,6,0
2018-07-19,17:00,21,42,132,301,7,0
2018-07-19,18:00,21,42,102,301,7,0
2018-07-19,19:00,20,45,83,308,5,0
2018-07-19,20:00,18,55,34,308,3,0
2018-07-19,21:00,16,57,4,286,3,0
2018-07-19,22:00,16,61,0,299,7,0
2018-07-19,23:00,14,65,0,297,4,0
2018-07-20,00:00,13,69,0,284,3,0
2018-07-20,01:00,12,73,0,292,3,0
2018-07-20,02:00,11,79,0,256,3,0
2018-07-20,03:00,11,80,0,269,2,0
2018-07-20,04:00,12,81,0,229,3,0.3
2018-07-20,05:00,12,83,1,238,4,0.3
2018-07-20,06:00,12,88,14,233,4,0.8
2018-07-20,07:00,12,92,24,221,5,0.7
2018-07-20,08:00,13,93,20,226,5,0.5
2018-07-20,09:00,14,93,33,226,5,0.4
2018-07-20,10:00,16,86,91,239,7,0.3
2018-07-20,11:00,16,85,83,240,7,0.2
2018-07-20,12:00,17,82,78,246,8,0.1
2018-07-20,13:00,19,76,116,258,8,0.1
2018-07-20,14:00,19,79,67,264,8,0.1
2018-07-20,15:00,20,77,70,281,8,0.1
2018-07-20,16:00,19,78,52,294,7,0
2018-07-20,17:00,19,80,45,293,7,0.1
2018-07-20,18:00,19,81,38,292,6,0
