Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 21/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-21,01:00,-1,84,0,209,3,0
2018-03-21,02:00,0,83,0,195,5,0
2018-03-21,03:00,1,80,0,193,4,0
2018-03-21,04:00,2,77,0,202,5,0
2018-03-21,05:00,2,77,0,210,5,0
2018-03-21,06:00,2,75,0,212,5,0
2018-03-21,07:00,2,76,1,216,6,0
2018-03-21,08:00,3,74,17,217,6,0
2018-03-21,09:00,5,72,43,215,6,0
2018-03-21,10:00,6,70,59,227,7,0
2018-03-21,11:00,7,67,85,235,8,0
2018-03-21,12:00,8,64,129,244,9,0
2018-03-21,13:00,9,64,126,256,10,0
2018-03-21,14:00,9,65,78,254,9,0
2018-03-21,15:00,9,63,73,255,9,0
2018-03-21,16:00,9,64,58,253,9,0
2018-03-21,17:00,9,66,49,253,8,0
2018-03-21,18:00,8,70,34,252,7,0
2018-03-21,19:00,7,75,5,248,5,0
2018-03-21,20:00,6,80,0,234,5,0
2018-03-21,21:00,5,81,0,223,6,0
2018-03-21,22:00,5,81,0,217,6,0
2018-03-21,23:00,4,82,0,208,6,0
2018-03-22,00:00,4,84,0,204,6,0
2018-03-22,01:00,4,86,0,190,7,0
2018-03-22,02:00,3,88,0,180,7,0
2018-03-22,03:00,4,88,0,180,7,0
2018-03-22,04:00,3,90,0,177,8,0
2018-03-22,05:00,4,89,0,175,8,0
2018-03-22,06:00,4,88,0,177,8,0
2018-03-22,07:00,4,84,2,177,9,0
2018-03-22,08:00,6,79,24,180,9,0
2018-03-22,09:00,7,75,58,169,9,0
2018-03-22,10:00,9,68,112,193,15,0
2018-03-22,11:00,10,67,129,190,16,0
2018-03-22,12:00,9,75,75,174,13,0.4
2018-03-22,13:00,8,82,43,181,14,0.6
2018-03-22,14:00,8,89,24,181,13,0.8
2018-03-22,15:00,8,89,16,182,14,0.2
2018-03-22,16:00,8,90,19,179,13,0.1
2018-03-22,17:00,8,92,11,175,12,0.2
2018-03-22,18:00,8,94,4,171,11,0.2
2018-03-22,19:00,8,95,1,168,11,0.1
2018-03-22,20:00,8,96,0,169,11,0.2
2018-03-22,21:00,8,96,0,170,11,0.8
2018-03-22,22:00,8,97,0,175,11,0.6
2018-03-22,23:00,9,97,0,194,11,0.8
2018-03-23,00:00,8,93,0,253,16,0.1
2018-03-23,01:00,6,91,0,253,11,0
2018-03-23,02:00,6,92,0,254,12,0
2018-03-23,03:00,6,89,0,252,10,0
2018-03-23,04:00,5,91,0,242,9,0
2018-03-23,05:00,5,91,0,234,10,0
2018-03-23,06:00,4,92,0,223,9,0.1
2018-03-23,07:00,5,90,1,231,10,0
2018-03-23,08:00,5,88,23,234,10,0
2018-03-23,09:00,5,82,84,233,10,0.1
2018-03-23,10:00,6,82,117,230,10,0.1
2018-03-23,11:00,6,74,155,243,12,0.1
2018-03-23,12:00,7,64,177,252,11,0
2018-03-23,13:00,8,56,182,250,11,0.1
2018-03-23,14:00,8,58,167,254,9,0
2018-03-23,15:00,8,62,136,269,8,0.1
2018-03-23,16:00,8,60,124,266,7,0.1
2018-03-23,17:00,7,62,75,278,7,0
2018-03-23,18:00,6,70,36,288,5,0
2018-03-23,19:00,5,75,6,279,5,0
2018-03-23,20:00,4,80,0,285,5,0
2018-03-23,21:00,4,86,0,282,5,0
2018-03-23,22:00,3,91,0,291,5,0
2018-03-23,23:00,3,94,0,298,5,0
2018-03-24,00:00,2,95,0,293,5,0
2018-03-24,01:00,2,95,0,276,4,0
2018-03-24,02:00,1,95,0,264,4,0
2018-03-24,03:00,1,94,0,246,5,0
2018-03-24,04:00,1,93,0,235,5,0
2018-03-24,05:00,1,92,0,237,5,0
2018-03-24,06:00,2,91,0,235,5,0
2018-03-24,07:00,2,90,3,231,6,0
2018-03-24,08:00,4,84,39,238,6,0
2018-03-24,09:00,6,77,83,246,6,0
2018-03-24,10:00,7,69,135,267,10,0
2018-03-24,11:00,8,62,146,267,10,0
2018-03-24,12:00,9,59,175,265,10,0.1
2018-03-24,13:00,9,56,186,267,10,0
2018-03-24,14:00,9,53,188,266,10,0.2
2018-03-24,15:00,9,59,142,274,10,0
2018-03-24,16:00,8,66,115,262,9,0
2018-03-24,17:00,7,70,82,270,8,0
2018-03-24,18:00,7,72,44,265,6,0
