Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 19/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-19,12:00,17,79,742,130,4,0
2019-09-19,18:00,14,93,887,145,3,0
2019-09-20,00:00,14,89,3,100,6,0
2019-09-20,06:00,14,90,0,120,8,0
2019-09-20,12:00,16,77,725,125,12,0
2019-09-20,18:00,17,68,881,120,14,0
2019-09-21,00:00,16,68,2,135,15,0
2019-09-21,06:00,16,70,0,135,17,0
2019-09-21,12:00,18,81,672,150,17,1.4
2019-09-21,18:00,17,91,412,135,13,5.2
2019-09-22,00:00,17,94,1,150,15,1.8
2019-09-22,06:00,15,93,0,215,11,2.8
2019-09-22,12:00,17,80,328,210,9,4.5
2019-09-22,18:00,15,90,629,220,6,0
2019-09-23,00:00,13,92,1,305,4,0
2019-09-23,06:00,14,84,0,200,9,0.1
2019-09-23,12:00,15,89,226,165,19,1.6
2019-09-23,18:00,16,95,135,195,16,5.1
2019-09-24,00:00,16,96,0,210,11,1.1
2019-09-24,06:00,16,94,0,185,15,1.2
2019-09-24,12:00,16,80,410,235,16,4.9
2019-09-24,18:00,14,94,522,310,4,4.4
2019-09-25,00:00,13,89,0,250,9,0.1
2019-09-25,06:00,12,90,0,255,11,0.2
2019-09-25,12:00,14,90,254,210,18,2.1
2019-09-25,18:00,16,93,176,235,18,8.1
2019-09-26,00:00,16,90,0,230,22,0.5
2019-09-26,06:00,14,83,0,240,19,0.1
2019-09-26,12:00,15,70,558,235,23,0.1
2019-09-26,18:00,14,65,659,240,22,0.2
2019-09-27,00:00,14,75,0,235,20,0
2019-09-27,06:00,13,87,0,230,19,0.2
2019-09-27,12:00,15,78,526,235,21,0.8
2019-09-27,18:00,14,80,603,235,17,0.4
2019-09-28,00:00,13,86,0,245,16,0
2019-09-28,06:00,13,85,0,250,15,0
2019-09-28,12:00,15,71,456,250,15,0.5
2019-09-28,18:00,14,79,543,255,10,0.5
2019-09-29,00:00,13,86,0,240,13,0
