Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 28/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-28,01:00,10,90,0,227,11,0
2018-01-28,02:00,11,93,0,235,12,0
2018-01-28,03:00,11,94,0,237,12,0
2018-01-28,04:00,11,94,0,241,13,0
2018-01-28,05:00,11,91,0,245,13,0
2018-01-28,06:00,11,90,0,243,13,0
2018-01-28,07:00,11,90,0,239,13,0
2018-01-28,08:00,11,89,0,242,12,0.1
2018-01-28,09:00,11,90,1,240,12,0
2018-01-28,10:00,12,89,5,238,13,0
2018-01-28,11:00,12,87,12,236,13,0
2018-01-28,12:00,12,84,24,236,13,0
2018-01-28,13:00,12,84,32,236,11,0
2018-01-28,14:00,12,83,25,238,12,0
2018-01-28,15:00,12,82,30,241,13,0
2018-01-28,16:00,12,81,20,239,13,0
2018-01-28,17:00,11,80,6,236,13,0
2018-01-28,18:00,11,80,0,237,13,0
2018-01-28,19:00,11,79,0,237,14,0
2018-01-28,20:00,11,80,0,230,11,0
2018-01-28,21:00,11,80,0,234,14,0
2018-01-28,22:00,11,82,0,236,14,0
2018-01-28,23:00,11,79,0,236,15,0
2018-01-29,00:00,11,81,0,229,15,0
2018-01-29,01:00,12,80,0,232,15,0
2018-01-29,02:00,12,81,0,236,15,0.1
2018-01-29,03:00,12,85,0,238,15,0.1
2018-01-29,04:00,11,90,0,251,13,0.5
2018-01-29,05:00,10,95,0,308,9,2.4
2018-01-29,06:00,9,93,0,311,7,1.4
2018-01-29,07:00,8,93,0,307,6,1.3
2018-01-29,08:00,8,92,0,302,8,1.3
2018-01-29,09:00,7,90,1,291,8,0.4
2018-01-29,10:00,7,88,8,300,9,0.2
2018-01-29,11:00,7,86,46,308,9,0.1
2018-01-29,12:00,7,79,79,301,8,0
2018-01-29,13:00,8,68,107,307,10,0
2018-01-29,14:00,8,64,88,305,9,0
2018-01-29,15:00,7,62,64,307,8,0
2018-01-29,16:00,7,65,31,308,6,0
2018-01-29,17:00,6,69,11,279,4,0
2018-01-29,18:00,5,74,0,256,5,0
2018-01-29,19:00,4,81,0,243,5,0
2018-01-29,20:00,4,83,0,229,5,0
2018-01-29,21:00,3,84,0,226,5,0
2018-01-29,22:00,3,85,0,220,5,0
2018-01-29,23:00,3,85,0,220,5,0
2018-01-30,00:00,3,86,0,205,5,0
2018-01-30,01:00,3,86,0,202,6,0
2018-01-30,02:00,3,84,0,206,6,0
2018-01-30,03:00,3,80,0,206,6,0
2018-01-30,04:00,4,79,0,203,6,0
2018-01-30,05:00,3,80,0,199,6,0
2018-01-30,06:00,3,79,0,194,5,0
2018-01-30,07:00,2,80,0,191,5,0
2018-01-30,08:00,2,80,0,179,7,0
2018-01-30,09:00,2,78,4,181,6,0
2018-01-30,10:00,4,76,32,184,6,0
2018-01-30,11:00,5,71,63,192,6,0
2018-01-30,12:00,6,70,76,180,7,0
2018-01-30,13:00,7,67,64,192,7,0
2018-01-30,14:00,7,68,44,188,6,0
2018-01-30,15:00,8,69,51,182,7,0
2018-01-30,16:00,7,73,15,178,7,0
2018-01-30,17:00,7,80,3,190,8,0
2018-01-30,18:00,7,87,0,196,8,0
2018-01-30,19:00,7,89,0,211,9,0.2
2018-01-30,20:00,8,90,0,225,9,0
2018-01-30,21:00,8,88,0,235,10,0.1
2018-01-30,22:00,8,88,0,247,10,0.2
2018-01-30,23:00,8,89,0,263,11,0.5
2018-01-31,00:00,7,90,0,264,12,0.1
2018-01-31,01:00,7,86,0,264,11,0
2018-01-31,02:00,6,87,0,259,11,0.1
2018-01-31,03:00,6,84,0,266,12,0.3
2018-01-31,04:00,6,82,0,265,12,0.1
2018-01-31,05:00,5,84,0,262,12,0.5
2018-01-31,06:00,4,90,0,268,12,0.8
2018-01-31,07:00,4,87,0,266,12,0.7
2018-01-31,08:00,3,86,0,266,14,0.3
2018-01-31,09:00,3,86,2,263,13,0.4
2018-01-31,10:00,3,82,22,268,14,0.2
2018-01-31,11:00,4,82,46,269,14,0.4
2018-01-31,12:00,4,82,67,263,12,0.2
2018-01-31,13:00,5,68,93,265,15,0
2018-01-31,14:00,5,73,83,272,15,0.1
2018-01-31,15:00,5,73,73,268,14,0
2018-01-31,16:00,5,66,43,278,16,0
2018-01-31,17:00,5,65,15,280,16,0
2018-01-31,18:00,5,65,0,281,15,0
