Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 10/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-10,06:00,1,96,0,150,5,0
2018-01-10,09:00,0,97,0,130,7,0
2018-01-10,12:00,4,92,77,110,7,0
2018-01-10,15:00,7,89,117,125,7,0.1
2018-01-10,18:00,6,93,13,110,6,1
2018-01-10,21:00,5,95,0,80,3,1.7
2018-01-11,00:00,4,95,0,340,3,2.8
2018-01-11,03:00,4,98,0,15,3,2.2
2018-01-11,06:00,3,99,0,355,2,0.3
2018-01-11,09:00,3,99,0,60,2,0
2018-01-11,12:00,5,94,44,145,3,0
2018-01-11,15:00,5,95,78,150,5,0
2018-01-11,18:00,4,98,16,140,6,0
2018-01-11,21:00,4,96,0,145,8,0
2018-01-12,00:00,5,93,0,145,10,0
2018-01-12,03:00,5,91,0,145,11,0
2018-01-12,06:00,6,89,0,145,12,0
2018-01-12,09:00,6,85,0,145,12,0
2018-01-12,12:00,8,82,37,155,15,0
2018-01-12,15:00,9,80,52,155,15,0
2018-01-12,18:00,8,79,5,150,16,0
2018-01-12,21:00,9,80,0,145,17,0.1
2018-01-13,00:00,8,87,0,145,17,1.1
2018-01-13,03:00,8,91,0,145,13,3
2018-01-13,06:00,8,92,0,140,13,2.8
2018-01-13,09:00,8,95,0,160,7,2.1
2018-01-13,12:00,8,95,18,165,4,2.5
2018-01-13,15:00,8,95,23,195,4,4.9
2018-01-13,18:00,5,95,4,170,3,1.1
2018-01-13,21:00,4,95,0,150,4,0
2018-01-14,00:00,3,97,0,155,5,0
2018-01-14,03:00,3,100,0,155,5,0
2018-01-14,06:00,4,100,0,160,4,0
2018-01-14,09:00,5,99,0,225,5,0
2018-01-14,12:00,7,89,97,210,6,0
2018-01-14,15:00,7,83,175,215,9,0
2018-01-14,18:00,7,78,21,200,11,0
2018-01-14,21:00,8,81,0,205,14,0.5
2018-01-15,00:00,9,89,0,210,15,0.3
