Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 04/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-04,01:00,14,95,0,170,5,0
2019-08-04,02:00,14,95,0,164,5,0
2019-08-04,03:00,14,95,0,162,6,0
2019-08-04,04:00,13,95,0,155,6,0
2019-08-04,05:00,13,97,0,148,6,0
2019-08-04,06:00,14,94,9,152,7,0
2019-08-04,07:00,15,88,34,167,9,0
2019-08-04,08:00,17,79,71,175,9,0
2019-08-04,09:00,18,76,102,169,8,0
2019-08-04,10:00,18,73,140,168,9,0
2019-08-04,11:00,19,72,179,170,9,0
2019-08-04,12:00,20,70,222,169,9,0
2019-08-04,13:00,20,70,187,171,10,0.1
2019-08-04,14:00,20,68,193,167,11,0
2019-08-04,15:00,19,69,105,168,11,0.1
2019-08-04,16:00,17,86,89,169,9,1.8
2019-08-04,17:00,16,90,25,138,7,2.5
2019-08-04,18:00,16,90,57,131,9,1.5
2019-08-04,19:00,16,91,11,105,8,0.8
2019-08-04,20:00,16,95,6,8,3,4.5
2019-08-04,21:00,15,95,0,263,9,1.4
2019-08-04,22:00,14,93,0,247,9,0.3
2019-08-04,23:00,14,93,0,237,8,0
2019-08-05,00:00,13,94,0,232,8,0
2019-08-05,01:00,13,93,0,224,7,0
2019-08-05,02:00,13,93,0,218,6,0
2019-08-05,03:00,12,93,0,211,6,0
2019-08-05,04:00,12,93,0,203,6,0
2019-08-05,05:00,12,93,0,198,6,0
2019-08-05,06:00,13,92,12,196,7,0
2019-08-05,07:00,14,90,39,189,6,0
2019-08-05,08:00,15,85,76,211,9,0
2019-08-05,09:00,16,79,95,221,10,0.1
2019-08-05,10:00,17,75,139,214,9,0
2019-08-05,11:00,18,69,191,212,9,0
2019-08-05,12:00,18,67,212,217,10,0
2019-08-05,13:00,19,65,219,219,10,0.2
2019-08-05,14:00,18,70,201,218,10,0.6
2019-08-05,15:00,17,71,178,222,11,0.6
2019-08-05,16:00,17,77,146,213,10,0.9
2019-08-05,17:00,16,83,113,220,11,2.4
2019-08-05,18:00,15,88,49,226,10,1.8
2019-08-05,19:00,15,88,12,226,10,0.4
2019-08-05,20:00,14,90,12,227,10,0.2
2019-08-05,21:00,14,92,0,226,9,0.1
2019-08-05,22:00,14,92,0,226,8,0.3
2019-08-05,23:00,13,92,0,226,8,0.1
2019-08-06,00:00,13,92,0,224,9,0.2
2019-08-06,01:00,13,93,0,218,8,0.1
2019-08-06,02:00,13,94,0,224,9,0.1
2019-08-06,03:00,13,93,0,229,8,0
2019-08-06,04:00,13,93,0,223,8,0
2019-08-06,05:00,13,93,0,221,8,0
2019-08-06,06:00,13,93,8,220,8,0
2019-08-06,07:00,14,91,24,223,9,0.1
2019-08-06,08:00,15,90,56,219,9,0.1
2019-08-06,09:00,15,90,64,223,9,0.1
2019-08-06,10:00,16,89,67,219,8,0.2
2019-08-06,11:00,17,83,157,225,9,0.3
2019-08-06,12:00,16,85,180,231,12,2.6
2019-08-06,13:00,16,90,134,236,11,1.1
2019-08-06,14:00,15,91,69,238,9,1.2
2019-08-06,15:00,15,90,65,244,10,0.3
2019-08-06,16:00,16,85,113,244,11,0.1
2019-08-06,17:00,16,85,102,252,11,0.5
2019-08-06,18:00,15,84,44,258,10,0.1
2019-08-06,19:00,15,86,49,262,9,0.1
2019-08-06,20:00,14,89,15,257,7,0.1
2019-08-06,21:00,14,92,0,251,6,0
2019-08-06,22:00,14,92,0,259,7,0
2019-08-06,23:00,13,95,0,263,7,0.1
2019-08-07,00:00,13,96,0,264,6,0
2019-08-07,01:00,13,96,0,264,6,0
2019-08-07,02:00,13,97,0,259,5,0
2019-08-07,03:00,13,97,0,252,5,0
2019-08-07,04:00,12,97,0,247,5,0
2019-08-07,05:00,12,97,0,237,5,0
2019-08-07,06:00,13,94,5,243,6,0
2019-08-07,07:00,14,93,23,249,6,0.3
2019-08-07,08:00,14,91,56,261,7,0.1
2019-08-07,09:00,15,88,105,267,6,0.1
2019-08-07,10:00,16,84,153,267,6,0.1
2019-08-07,11:00,17,83,167,265,6,0.1
2019-08-07,12:00,18,81,219,263,7,0.1
2019-08-07,13:00,18,81,180,253,7,0.2
2019-08-07,14:00,18,85,178,283,8,2.1
2019-08-07,15:00,18,83,168,270,7,0.6
2019-08-07,16:00,18,75,174,289,9,0.8
2019-08-07,17:00,18,73,106,298,7,0.2
2019-08-07,18:00,18,72,99,296,7,0.1
