Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 12/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-12,01:00,12,85,0,136,16,1.3
2018-10-12,02:00,12,86,0,142,19,1.3
2018-10-12,03:00,13,87,0,154,21,1.4
2018-10-12,04:00,14,86,0,185,21,1.1
2018-10-12,05:00,14,86,0,194,19,0.3
2018-10-12,06:00,14,78,0,196,17,0
2018-10-12,07:00,14,73,0,190,17,0
2018-10-12,08:00,14,69,15,187,18,0
2018-10-12,09:00,14,67,31,189,19,0.2
2018-10-12,10:00,14,70,55,190,19,0.8
2018-10-12,11:00,14,74,34,191,17,0.8
2018-10-12,12:00,12,83,20,190,14,2.8
2018-10-12,13:00,11,86,40,190,10,1.2
2018-10-12,14:00,11,87,49,199,10,0.8
2018-10-12,15:00,11,85,18,209,10,0.3
2018-10-12,16:00,11,84,22,200,9,0
2018-10-12,17:00,11,88,14,196,10,0
2018-10-12,18:00,12,88,2,200,8,0
2018-10-12,19:00,11,89,0,192,7,0
2018-10-12,20:00,11,90,0,189,8,0
2018-10-12,21:00,11,89,0,190,8,0
2018-10-12,22:00,11,87,0,197,9,0
2018-10-12,23:00,12,88,0,196,10,0
2018-10-13,00:00,12,89,0,195,9,0
2018-10-13,01:00,12,90,0,189,8,0
2018-10-13,02:00,12,89,0,188,7,0
2018-10-13,03:00,12,89,0,181,6,0.1
2018-10-13,04:00,12,92,0,163,5,0.2
2018-10-13,05:00,12,95,0,142,5,0.6
2018-10-13,06:00,12,95,0,99,4,0.7
2018-10-13,07:00,12,95,0,126,4,0.9
2018-10-13,08:00,12,95,2,268,2,0.8
2018-10-13,09:00,12,97,5,43,1,1.1
2018-10-13,10:00,12,96,13,331,4,0.9
2018-10-13,11:00,12,97,14,351,5,1.2
2018-10-13,12:00,12,94,36,339,8,0.5
2018-10-13,13:00,12,94,23,295,6,0.6
2018-10-13,14:00,12,93,26,277,5,0.2
2018-10-13,15:00,12,92,33,262,4,0.1
2018-10-13,16:00,12,90,17,231,5,0.1
2018-10-13,17:00,11,90,13,207,5,0
2018-10-13,18:00,11,92,1,199,4,0.1
2018-10-13,19:00,11,94,0,194,3,0.1
2018-10-13,20:00,10,95,0,218,3,0.2
2018-10-13,21:00,10,95,0,248,4,0.1
2018-10-13,22:00,10,92,0,245,6,0.1
2018-10-13,23:00,10,92,0,239,6,0
2018-10-14,00:00,10,91,0,263,11,0.1
2018-10-14,01:00,9,87,0,279,12,0.1
2018-10-14,02:00,8,87,0,277,11,0
2018-10-14,03:00,7,91,0,268,9,0
2018-10-14,04:00,7,94,0,262,9,0
2018-10-14,05:00,7,95,0,263,9,0
2018-10-14,06:00,7,95,0,262,8,0
2018-10-14,07:00,6,95,0,258,7,0
2018-10-14,08:00,6,93,18,252,8,0
2018-10-14,09:00,8,88,64,252,7,0
2018-10-14,10:00,9,80,109,253,7,0
2018-10-14,11:00,10,70,143,259,8,0
2018-10-14,12:00,11,62,161,262,8,0
2018-10-14,13:00,12,57,152,258,8,0
2018-10-14,14:00,12,56,114,249,8,0
2018-10-14,15:00,12,56,78,242,7,0
2018-10-14,16:00,11,58,66,235,6,0
2018-10-14,17:00,10,65,29,222,4,0
2018-10-14,18:00,9,70,2,220,5,0
2018-10-14,19:00,8,74,0,226,5,0
2018-10-14,20:00,7,77,0,220,5,0
2018-10-14,21:00,7,79,0,208,4,0
2018-10-14,22:00,7,79,0,206,5,0
2018-10-14,23:00,7,79,0,207,5,0
2018-10-15,00:00,7,79,0,211,5,0
2018-10-15,01:00,7,80,0,209,5,0
2018-10-15,02:00,7,80,0,212,6,0
2018-10-15,03:00,6,82,0,211,6,0
2018-10-15,04:00,6,85,0,206,6,0
2018-10-15,05:00,6,86,0,210,6,0
2018-10-15,06:00,5,88,0,216,6,0
2018-10-15,07:00,5,90,0,214,6,0
2018-10-15,08:00,6,87,17,209,7,0
2018-10-15,09:00,8,81,60,211,6,0
2018-10-15,10:00,10,76,104,212,7,0
2018-10-15,11:00,11,72,135,215,7,0
2018-10-15,12:00,12,67,157,209,8,0
2018-10-15,13:00,13,63,160,211,8,0
2018-10-15,14:00,13,59,140,205,9,0
2018-10-15,15:00,13,56,86,201,8,0
2018-10-15,16:00,13,60,44,194,8,0
2018-10-15,17:00,12,67,18,183,9,0
2018-10-15,18:00,11,71,1,183,10,0
