Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 25/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-25,06:00,13,95,8,350,3,0
2017-07-25,09:00,18,79,229,150,3,0
2017-07-25,12:00,20,68,545,180,6,0
2017-07-25,15:00,19,79,350,185,6,0
2017-07-25,18:00,18,87,160,190,6,0
2017-07-25,21:00,16,95,34,190,6,0.4
2017-07-26,00:00,15,100,0,200,10,2.5
2017-07-26,03:00,15,100,0,195,14,3
2017-07-26,06:00,16,98,2,220,11,3.2
2017-07-26,09:00,16,77,228,290,11,0
2017-07-26,12:00,16,62,356,280,10,0
2017-07-26,15:00,18,54,643,270,10,0
2017-07-26,18:00,16,62,397,250,12,0
2017-07-26,21:00,13,76,63,235,8,0
2017-07-27,00:00,12,82,0,230,8,0
2017-07-27,03:00,12,83,0,220,8,0
2017-07-27,06:00,13,81,9,230,9,0
2017-07-27,09:00,14,75,148,235,11,0
2017-07-27,12:00,16,60,490,245,15,0.1
2017-07-27,15:00,15,59,513,245,14,0
2017-07-27,18:00,15,61,352,245,12,0
2017-07-27,21:00,13,71,70,235,10,0
2017-07-28,00:00,13,76,0,235,11,0
2017-07-28,03:00,13,74,0,240,10,0
2017-07-28,06:00,13,72,6,230,10,0
2017-07-28,09:00,14,74,138,230,13,0
2017-07-28,12:00,14,93,142,185,7,2.5
2017-07-28,15:00,16,84,161,190,7,1
2017-07-28,18:00,18,76,253,240,5,0.1
2017-07-28,21:00,15,83,63,295,8,0.2
2017-07-29,00:00,12,88,0,250,6,0
2017-07-29,03:00,11,95,0,225,6,0
2017-07-29,06:00,12,92,12,230,7,0
2017-07-29,09:00,15,72,230,250,9,0
2017-07-29,12:00,17,62,355,240,8,0.1
2017-07-29,15:00,17,64,411,225,9,0.1
2017-07-29,18:00,16,71,304,220,9,0.1
2017-07-29,21:00,13,84,60,215,6,0
2017-07-30,00:00,12,92,0,210,5,0
