Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 30/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-30,06:00,14,92,44,245,13,0
2019-06-30,09:00,16,81,397,235,14,0
2019-06-30,12:00,17,79,757,235,17,0.1
2019-06-30,15:00,17,82,690,230,16,0.1
2019-06-30,18:00,17,81,477,245,12,0
2019-06-30,21:00,15,63,127,295,11,0
2019-07-01,00:00,13,73,0,265,9,0
2019-07-01,03:00,12,84,0,260,9,0
2019-07-01,06:00,13,84,47,270,10,0
2019-07-01,09:00,16,66,408,305,12,0
2019-07-01,12:00,18,56,624,315,9,0
2019-07-01,15:00,19,52,688,340,5,0
2019-07-01,18:00,16,70,443,105,7,0
2019-07-01,21:00,13,88,107,145,4,0
2019-07-02,00:00,14,85,0,230,2,0
2019-07-02,03:00,12,82,0,335,6,0
2019-07-02,06:00,12,82,43,0,7,0
2019-07-02,09:00,15,71,406,15,4,0
2019-07-02,12:00,15,75,768,130,6,0.1
2019-07-02,15:00,15,73,774,135,7,0.3
2019-07-02,18:00,15,73,400,130,2,0
2019-07-02,21:00,12,87,114,145,3,0
2019-07-03,00:00,13,87,0,295,1,0
2019-07-03,03:00,12,90,0,45,3,0
2019-07-03,06:00,13,82,42,45,5,0
2019-07-03,09:00,14,72,416,60,7,0
2019-07-03,12:00,15,76,772,75,8,0
2019-07-03,15:00,14,78,819,60,11,0
2019-07-03,18:00,14,67,537,45,10,0
2019-07-03,21:00,13,76,136,30,7,0
2019-07-04,00:00,12,79,0,25,7,0
2019-07-04,03:00,12,87,0,20,6,0
2019-07-04,06:00,13,86,45,30,7,0
2019-07-04,09:00,16,76,431,55,6,0
2019-07-04,12:00,17,76,799,120,7,0
2019-07-04,15:00,17,72,827,195,6,0
2019-07-04,18:00,16,74,538,210,6,0
2019-07-04,21:00,15,87,125,230,6,0
2019-07-05,00:00,16,76,0,330,8,0
