Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 24/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-24,06:00,8,93,2,295,6,0.1
2017-04-24,09:00,10,77,158,330,10,0.3
2017-04-24,12:00,10,59,355,330,10,0.2
2017-04-24,15:00,10,45,472,335,12,0
2017-04-24,18:00,7,53,287,355,11,0.1
2017-04-24,21:00,3,55,36,340,10,0
2017-04-25,00:00,2,61,0,310,8,0
2017-04-25,03:00,3,76,0,330,9,0
2017-04-25,06:00,3,74,8,340,7,0
2017-04-25,09:00,7,61,324,340,10,0
2017-04-25,12:00,9,55,660,340,10,0.1
2017-04-25,15:00,7,60,687,355,13,1.5
2017-04-25,18:00,7,56,344,0,10,0.6
2017-04-25,21:00,4,62,55,345,8,0
2017-04-26,00:00,2,73,0,340,6,0
2017-04-26,03:00,1,77,0,330,6,0
2017-04-26,06:00,1,81,8,335,5,0
2017-04-26,09:00,6,59,317,5,9,0
2017-04-26,12:00,8,55,526,5,8,0.1
2017-04-26,15:00,8,54,442,0,8,0.1
2017-04-26,18:00,8,64,301,345,6,0.2
2017-04-26,21:00,6,75,42,0,5,0
2017-04-27,00:00,4,88,0,315,4,0
2017-04-27,03:00,4,88,0,290,5,0
2017-04-27,06:00,5,89,4,290,5,0.2
2017-04-27,09:00,9,74,194,325,8,0.1
2017-04-27,12:00,10,64,380,325,10,0.3
2017-04-27,15:00,11,58,465,325,11,0.1
2017-04-27,18:00,10,61,183,330,8,0
2017-04-27,21:00,8,72,19,325,7,0
2017-04-28,00:00,6,77,0,310,5,0
2017-04-28,03:00,5,89,0,305,4,0
2017-04-28,06:00,5,92,8,280,3,0
2017-04-28,09:00,8,65,215,285,5,0
2017-04-28,12:00,10,56,439,250,6,0
2017-04-28,15:00,11,56,351,250,6,0
2017-04-28,18:00,11,56,224,205,2,0
2017-04-28,21:00,8,71,31,195,5,0
2017-04-29,00:00,7,76,0,180,7,0
