Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 02/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-02,01:00,17,94,0,215,7,0
2018-08-02,02:00,17,93,0,221,7,0.1
2018-08-02,03:00,17,94,0,226,7,0
2018-08-02,04:00,17,94,0,224,6,0
2018-08-02,05:00,17,94,0,225,6,0
2018-08-02,06:00,17,94,6,221,6,0
2018-08-02,07:00,17,92,22,214,6,0
2018-08-02,08:00,18,90,33,209,6,0
2018-08-02,09:00,18,89,26,207,5,0
2018-08-02,10:00,19,81,67,223,8,0.1
2018-08-02,11:00,20,75,93,221,6,0.1
2018-08-02,12:00,20,75,93,220,6,0.1
2018-08-02,13:00,21,74,85,218,4,0.1
2018-08-02,14:00,22,73,121,237,4,0.3
2018-08-02,15:00,21,80,86,256,4,0.4
2018-08-02,16:00,21,83,61,231,4,0.2
2018-08-02,17:00,21,85,60,236,5,0.3
2018-08-02,18:00,20,89,25,231,5,0.3
2018-08-02,19:00,20,90,21,223,4,0.1
2018-08-02,20:00,19,92,11,221,4,0
2018-08-02,21:00,19,93,0,218,5,0
2018-08-02,22:00,19,94,0,218,5,0.1
2018-08-02,23:00,19,94,0,212,5,0
2018-08-03,00:00,18,94,0,216,5,0
2018-08-03,01:00,18,94,0,216,6,0
2018-08-03,02:00,18,94,0,220,5,0
2018-08-03,03:00,18,95,0,221,5,0
2018-08-03,04:00,17,96,0,223,4,0
2018-08-03,05:00,17,96,0,244,4,0.1
2018-08-03,06:00,17,95,6,251,5,0.1
2018-08-03,07:00,17,92,32,234,5,0
2018-08-03,08:00,17,88,74,241,7,0
2018-08-03,09:00,18,82,115,252,7,0.1
2018-08-03,10:00,19,74,161,258,8,0.1
2018-08-03,11:00,20,69,178,265,8,0.1
2018-08-03,12:00,20,65,166,265,7,0.1
2018-08-03,13:00,21,63,155,270,7,0.1
2018-08-03,14:00,21,61,184,269,7,0.1
2018-08-03,15:00,21,66,138,271,8,0.1
2018-08-03,16:00,21,66,174,278,8,0.1
2018-08-03,17:00,21,66,147,277,8,0.1
2018-08-03,18:00,20,69,99,278,8,0
2018-08-03,19:00,19,75,67,283,7,0
2018-08-03,20:00,17,82,23,286,5,0
2018-08-03,21:00,16,87,1,290,5,0
2018-08-03,22:00,15,91,0,290,5,0
2018-08-03,23:00,14,94,0,282,5,0
2018-08-04,00:00,14,96,0,273,4,0
2018-08-04,01:00,13,96,0,270,4,0
2018-08-04,02:00,14,96,0,272,3,0
2018-08-04,03:00,14,97,0,282,3,0
2018-08-04,04:00,13,98,0,264,3,0
2018-08-04,05:00,13,99,0,268,3,0
2018-08-04,06:00,14,97,7,301,4,0
2018-08-04,07:00,15,93,21,313,4,0
2018-08-04,08:00,16,85,31,319,5,0
2018-08-04,09:00,16,79,67,320,6,0.1
2018-08-04,10:00,18,72,141,316,4,0
2018-08-04,11:00,18,67,176,317,5,0
2018-08-04,12:00,19,66,203,316,5,0
2018-08-04,13:00,19,65,158,311,5,0
2018-08-04,14:00,20,63,198,313,5,0
2018-08-04,15:00,20,61,205,318,5,0
2018-08-04,16:00,20,58,183,314,4,0
2018-08-04,17:00,20,58,178,299,3,0
2018-08-04,18:00,20,59,125,290,3,0
2018-08-04,19:00,20,64,70,283,2,0
2018-08-04,20:00,18,74,20,294,3,0
2018-08-04,21:00,16,81,0,311,5,0
2018-08-04,22:00,14,88,0,295,2,0
2018-08-04,23:00,14,88,0,261,2,0
2018-08-05,00:00,13,91,0,277,3,0
2018-08-05,01:00,14,88,0,290,3,0
2018-08-05,02:00,13,89,0,275,2,0
2018-08-05,03:00,13,91,0,258,2,0
2018-08-05,04:00,12,94,0,231,3,0
2018-08-05,05:00,12,95,0,206,2,0
2018-08-05,06:00,13,93,12,186,2,0
2018-08-05,07:00,14,87,51,203,1,0
2018-08-05,08:00,16,77,97,193,2,0
2018-08-05,09:00,18,70,131,183,3,0
2018-08-05,10:00,20,65,203,212,4,0
2018-08-05,11:00,21,56,240,231,6,0
2018-08-05,12:00,22,54,225,235,7,0
2018-08-05,13:00,22,53,227,252,7,0
2018-08-05,14:00,22,55,228,275,7,0
2018-08-05,15:00,22,57,243,291,6,0
2018-08-05,16:00,22,58,190,291,6,0
2018-08-05,17:00,21,61,153,283,7,0
2018-08-05,18:00,20,67,109,288,7,0
