Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 30/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-30,06:00,14,91,35,240,6,0
2019-06-30,09:00,17,70,337,245,11,0
2019-06-30,12:00,18,66,435,255,12,0.2
2019-06-30,15:00,18,65,629,275,12,0.3
2019-06-30,18:00,17,57,503,280,11,0
2019-06-30,21:00,14,69,96,290,7,0
2019-07-01,00:00,12,83,0,265,7,0
2019-07-01,03:00,11,88,0,275,7,0
2019-07-01,06:00,12,86,36,295,8,0
2019-07-01,09:00,15,67,326,320,12,0
2019-07-01,12:00,18,54,586,330,9,0
2019-07-01,15:00,19,49,858,335,8,0
2019-07-01,18:00,18,58,462,325,8,0
2019-07-01,21:00,13,78,132,320,8,0
2019-07-02,00:00,11,89,0,330,7,0
2019-07-02,03:00,9,95,0,335,6,0
2019-07-02,06:00,10,91,38,340,5,0
2019-07-02,09:00,15,70,405,355,5,0
2019-07-02,12:00,17,55,790,335,4,0
2019-07-02,15:00,18,54,822,345,6,0
2019-07-02,18:00,18,55,526,0,6,0
2019-07-02,21:00,15,68,100,350,4,0
2019-07-03,00:00,13,77,0,340,4,0
2019-07-03,03:00,12,79,0,10,4,0
2019-07-03,06:00,12,79,18,25,5,0
2019-07-03,09:00,16,68,332,35,4,0
2019-07-03,12:00,17,56,625,25,5,0
2019-07-03,15:00,18,55,676,45,2,0
2019-07-03,18:00,19,52,451,115,1,0
2019-07-03,21:00,13,88,146,155,4,0
2019-07-04,00:00,11,96,0,215,2,0
2019-07-04,03:00,10,98,0,350,2,0
2019-07-04,06:00,11,95,34,345,2,0
2019-07-04,09:00,17,66,417,75,2,0
2019-07-04,12:00,20,56,809,350,2,0
2019-07-04,15:00,22,46,810,315,3,0
2019-07-04,18:00,21,53,563,305,1,0
2019-07-04,21:00,17,73,131,325,6,0
2019-07-05,00:00,13,86,0,320,7,0
