Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 15/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-15,01:00,10,95,0,241,13,0.7
2018-01-15,02:00,10,94,0,240,14,0.3
2018-01-15,03:00,9,92,0,253,14,0.9
2018-01-15,04:00,9,91,0,247,13,0
2018-01-15,05:00,8,91,0,252,14,0.1
2018-01-15,06:00,8,90,0,253,13,0.2
2018-01-15,07:00,7,88,0,259,12,0.6
2018-01-15,08:00,7,87,0,269,12,0.1
2018-01-15,09:00,6,86,0,272,11,0.4
2018-01-15,10:00,6,88,10,268,12,0
2018-01-15,11:00,6,83,23,268,12,0.1
2018-01-15,12:00,6,84,39,266,14,0.2
2018-01-15,13:00,6,82,50,261,13,0
2018-01-15,14:00,6,81,50,260,13,0.1
2018-01-15,15:00,6,80,36,261,13,0
2018-01-15,16:00,5,80,14,261,14,0.2
2018-01-15,17:00,5,82,1,258,13,0.2
2018-01-15,18:00,4,85,0,256,12,0.3
2018-01-15,19:00,4,85,0,255,13,0.2
2018-01-15,20:00,4,87,0,257,13,0.2
2018-01-15,21:00,4,87,0,258,13,0.3
2018-01-15,22:00,3,85,0,257,13,0
2018-01-15,23:00,3,84,0,260,14,0
2018-01-16,00:00,3,83,0,258,13,0
2018-01-16,01:00,3,84,0,254,13,0.1
2018-01-16,02:00,2,84,0,254,13,0.1
2018-01-16,03:00,2,80,0,256,13,0.1
2018-01-16,04:00,2,79,0,257,14,0
2018-01-16,05:00,2,77,0,258,14,0
2018-01-16,06:00,2,78,0,257,14,0
2018-01-16,07:00,2,75,0,253,13,0
2018-01-16,08:00,2,73,0,252,14,0
2018-01-16,09:00,2,69,1,252,14,0.1
2018-01-16,10:00,3,70,14,251,14,0
2018-01-16,11:00,3,69,36,241,12,0
2018-01-16,12:00,3,71,50,236,13,0.1
2018-01-16,13:00,3,79,50,244,15,0.4
2018-01-16,14:00,3,73,46,248,16,0.1
2018-01-16,15:00,3,74,39,247,16,0.1
2018-01-16,16:00,2,72,17,252,15,0.5
2018-01-16,17:00,2,69,3,250,15,0.1
2018-01-16,18:00,2,69,0,248,15,0.1
2018-01-16,19:00,1,71,0,246,16,0
2018-01-16,20:00,2,66,0,249,17,0
2018-01-16,21:00,2,63,0,253,17,0
2018-01-16,22:00,2,63,0,259,17,0.1
2018-01-16,23:00,3,61,0,266,17,0
2018-01-17,00:00,3,61,0,268,17,0.3
2018-01-17,01:00,3,66,0,273,17,0.1
2018-01-17,02:00,3,66,0,273,15,0
2018-01-17,03:00,3,69,0,269,15,0
2018-01-17,04:00,3,70,0,263,14,0
2018-01-17,05:00,3,74,0,262,15,0
2018-01-17,06:00,4,73,0,276,15,0
2018-01-17,07:00,3,71,0,272,15,0
2018-01-17,08:00,3,72,0,268,14,0
2018-01-17,09:00,4,66,1,264,14,0
2018-01-17,10:00,4,67,20,262,15,0
2018-01-17,11:00,4,66,45,261,14,0
2018-01-17,12:00,5,67,63,252,14,0
2018-01-17,13:00,6,68,82,253,14,0
2018-01-17,14:00,6,68,81,253,13,0
2018-01-17,15:00,6,69,54,254,13,0
2018-01-17,16:00,4,79,28,242,12,0
2018-01-17,17:00,4,85,3,226,11,0.2
2018-01-17,18:00,4,86,0,208,11,0.4
2018-01-17,19:00,4,91,0,196,14,0.6
2018-01-17,20:00,6,91,0,209,17,0.7
2018-01-17,21:00,9,89,0,228,21,0.3
2018-01-17,22:00,10,88,0,237,21,0.2
2018-01-17,23:00,10,88,0,241,23,0.4
2018-01-18,00:00,10,88,0,243,23,0.5
2018-01-18,01:00,10,91,0,244,22,0.6
2018-01-18,02:00,9,79,0,247,25,0.1
2018-01-18,03:00,8,72,0,256,27,0
2018-01-18,04:00,6,74,0,279,22,0
2018-01-18,05:00,6,76,0,277,18,0
2018-01-18,06:00,5,77,0,278,16,0
2018-01-18,07:00,4,80,0,275,14,0
2018-01-18,08:00,4,80,0,269,13,0
2018-01-18,09:00,4,81,1,264,12,0
2018-01-18,10:00,4,81,21,262,12,0
2018-01-18,11:00,4,78,52,257,12,0
2018-01-18,12:00,5,74,76,265,14,0
2018-01-18,13:00,5,68,86,268,15,0
2018-01-18,14:00,5,69,70,270,14,0
2018-01-18,15:00,5,71,50,264,13,0
2018-01-18,16:00,4,72,27,259,11,0
2018-01-18,17:00,3,73,4,259,11,0
2018-01-18,18:00,3,75,0,256,11,0
