Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 22/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-22,01:00,3,94,0,258,3,0
2019-10-22,02:00,3,92,0,244,3,0
2019-10-22,03:00,4,88,0,226,5,0
2019-10-22,04:00,4,85,0,232,6,0
2019-10-22,05:00,6,80,0,228,5,0
2019-10-22,06:00,5,83,0,217,6,0
2019-10-22,07:00,6,84,0,211,6,0
2019-10-22,08:00,7,85,5,210,6,0
2019-10-22,09:00,8,81,32,212,6,0
2019-10-22,10:00,10,78,44,209,6,0
2019-10-22,11:00,11,73,65,210,7,0
2019-10-22,12:00,11,67,81,215,9,0
2019-10-22,13:00,12,62,115,216,10,0
2019-10-22,14:00,12,70,63,216,9,0
2019-10-22,15:00,11,71,57,207,9,0
2019-10-22,16:00,11,72,41,199,8,0
2019-10-22,17:00,10,74,15,200,7,0
2019-10-22,18:00,10,74,1,196,6,0
2019-10-22,19:00,10,76,0,199,7,0
2019-10-22,20:00,10,80,0,194,7,0
2019-10-22,21:00,10,81,0,192,7,0
2019-10-22,22:00,10,86,0,189,8,0
2019-10-22,23:00,10,88,0,198,8,0
2019-10-23,00:00,10,89,0,197,9,0
2019-10-23,01:00,10,87,0,195,9,0
2019-10-23,02:00,10,86,0,194,9,0
2019-10-23,03:00,10,87,0,193,10,0
2019-10-23,04:00,10,88,0,190,10,0
2019-10-23,05:00,10,88,0,189,10,0
2019-10-23,06:00,10,88,0,185,10,0
2019-10-23,07:00,11,85,0,185,10,0
2019-10-23,08:00,11,84,2,191,11,0
2019-10-23,09:00,11,87,18,189,12,0
2019-10-23,10:00,12,86,40,192,15,0.1
2019-10-23,11:00,12,83,44,188,15,0.1
2019-10-23,12:00,12,82,51,189,16,0.1
2019-10-23,13:00,12,82,43,190,15,0.1
2019-10-23,14:00,12,86,33,186,14,0.4
2019-10-23,15:00,11,91,21,184,13,0.7
2019-10-23,16:00,11,93,9,182,13,0.9
2019-10-23,17:00,12,94,4,189,12,0.7
2019-10-23,18:00,12,95,0,194,10,0.8
2019-10-23,19:00,12,96,0,203,8,0.5
2019-10-23,20:00,11,97,0,212,6,0
2019-10-23,21:00,11,98,0,233,5,0
2019-10-23,22:00,10,97,0,239,5,0
2019-10-23,23:00,10,96,0,243,6,0
2019-10-24,00:00,10,96,0,242,6,0
2019-10-24,01:00,9,96,0,236,6,0
2019-10-24,02:00,9,96,0,232,5,0
2019-10-24,03:00,8,96,0,228,6,0
2019-10-24,04:00,8,97,0,223,5,0
2019-10-24,05:00,8,96,0,217,6,0
2019-10-24,06:00,8,96,0,219,6,0
2019-10-24,07:00,8,95,0,218,7,0
2019-10-24,08:00,8,92,6,222,8,0
2019-10-24,09:00,9,89,38,224,8,0
2019-10-24,10:00,10,86,84,229,9,0
2019-10-24,11:00,11,81,99,243,10,0
2019-10-24,12:00,11,71,115,252,12,0.1
2019-10-24,13:00,11,67,123,266,12,0.2
2019-10-24,14:00,10,63,99,288,12,0
2019-10-24,15:00,10,66,102,284,12,0
2019-10-24,16:00,9,68,66,282,11,0
2019-10-24,17:00,8,67,25,280,10,0
2019-10-24,18:00,7,69,1,281,9,0
2019-10-24,19:00,7,70,0,281,8,0
2019-10-24,20:00,6,72,0,275,7,0
2019-10-24,21:00,6,72,0,273,6,0
2019-10-24,22:00,6,73,0,263,5,0
2019-10-24,23:00,6,75,0,241,5,0
2019-10-25,00:00,5,77,0,223,5,0
2019-10-25,01:00,5,80,0,212,5,0
2019-10-25,02:00,5,79,0,207,5,0
2019-10-25,03:00,5,78,0,196,4,0
2019-10-25,04:00,5,77,0,191,5,0
2019-10-25,05:00,5,77,0,176,5,0
2019-10-25,06:00,6,81,0,173,4,0.1
2019-10-25,07:00,6,87,0,160,3,0.2
2019-10-25,08:00,6,90,2,124,3,0.5
2019-10-25,09:00,6,93,7,89,2,1.1
2019-10-25,10:00,7,93,7,56,3,1.5
2019-10-25,11:00,7,93,10,40,5,2
2019-10-25,12:00,6,91,11,23,10,2.9
2019-10-25,13:00,5,93,11,8,12,3.5
2019-10-25,14:00,5,94,8,359,9,2
2019-10-25,15:00,5,93,17,1,9,1
2019-10-25,16:00,5,93,8,350,8,0.3
2019-10-25,17:00,5,94,5,344,8,0.2
2019-10-25,18:00,5,94,0,345,7,0.2
