Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 30/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-30,01:00,9,81,0,240,5,0
2018-09-30,02:00,10,82,0,238,6,0
2018-09-30,03:00,10,84,0,240,6,0
2018-09-30,04:00,10,87,0,261,6,0.1
2018-09-30,05:00,10,90,0,296,6,0
2018-09-30,06:00,10,84,0,315,7,0
2018-09-30,07:00,9,83,2,309,6,0
2018-09-30,08:00,10,78,14,315,6,0
2018-09-30,09:00,10,75,48,315,7,0
2018-09-30,10:00,11,70,59,322,10,0
2018-09-30,11:00,11,66,77,323,11,0
2018-09-30,12:00,12,62,107,321,12,0.1
2018-09-30,13:00,12,60,94,324,12,0
2018-09-30,14:00,12,56,110,322,12,0
2018-09-30,15:00,12,57,83,324,12,0
2018-09-30,16:00,12,57,71,325,13,0
2018-09-30,17:00,11,60,47,329,11,0
2018-09-30,18:00,10,62,14,329,10,0
2018-09-30,19:00,10,63,0,329,8,0
2018-09-30,20:00,9,66,0,322,7,0
2018-09-30,21:00,9,69,0,326,7,0
2018-09-30,22:00,8,72,0,324,7,0
2018-09-30,23:00,7,77,0,315,7,0
2018-10-01,00:00,6,79,0,320,8,0
2018-10-01,01:00,6,78,0,326,8,0
2018-10-01,02:00,6,79,0,327,7,0
2018-10-01,03:00,6,82,0,329,6,0
2018-10-01,04:00,5,86,0,308,5,0
2018-10-01,05:00,4,88,0,293,5,0
2018-10-01,06:00,4,89,0,290,5,0
2018-10-01,07:00,5,87,1,294,5,0
2018-10-01,08:00,7,81,19,301,4,0
2018-10-01,09:00,8,76,44,297,3,0
2018-10-01,10:00,9,71,56,281,4,0
2018-10-01,11:00,10,65,59,269,4,0
2018-10-01,12:00,10,66,62,279,5,0
2018-10-01,13:00,12,61,108,287,7,0
2018-10-01,14:00,12,59,101,285,7,0
2018-10-01,15:00,13,56,112,282,7,0
2018-10-01,16:00,13,56,102,289,8,0
2018-10-01,17:00,13,60,63,297,6,0
2018-10-01,18:00,12,68,15,286,4,0
2018-10-01,19:00,10,74,0,249,5,0
2018-10-01,20:00,10,77,0,246,6,0
2018-10-01,21:00,11,75,0,238,6,0
2018-10-01,22:00,10,80,0,233,6,0
2018-10-01,23:00,10,86,0,241,7,0
2018-10-02,00:00,11,90,0,251,7,0.1
2018-10-02,01:00,12,91,0,266,8,0.1
2018-10-02,02:00,13,94,0,278,8,0
2018-10-02,03:00,13,94,0,279,9,0
2018-10-02,04:00,13,94,0,280,9,0
2018-10-02,05:00,13,94,0,287,9,0
2018-10-02,06:00,13,92,0,289,9,0
2018-10-02,07:00,13,92,1,291,9,0
2018-10-02,08:00,13,92,11,291,9,0
2018-10-02,09:00,14,87,34,290,11,0
2018-10-02,10:00,16,83,75,288,11,0
2018-10-02,11:00,16,82,91,289,11,0
2018-10-02,12:00,17,80,92,296,12,0
2018-10-02,13:00,17,82,88,296,9,0
2018-10-02,14:00,17,82,99,296,10,0
2018-10-02,15:00,16,85,69,296,10,0
2018-10-02,16:00,16,84,72,300,9,0.1
2018-10-02,17:00,15,84,46,302,10,0
2018-10-02,18:00,14,85,16,304,9,0
2018-10-02,19:00,13,90,0,304,8,0
2018-10-02,20:00,12,93,0,302,8,0
2018-10-02,21:00,12,95,0,300,7,0
2018-10-02,22:00,11,96,0,300,7,0
2018-10-02,23:00,11,97,0,298,6,0
2018-10-03,00:00,11,97,0,294,5,0
2018-10-03,01:00,12,96,0,285,5,0
2018-10-03,02:00,12,96,0,281,5,0
2018-10-03,03:00,12,95,0,284,5,0
2018-10-03,04:00,12,95,0,283,5,0
2018-10-03,05:00,12,95,0,281,4,0
2018-10-03,06:00,11,96,0,273,4,0
2018-10-03,07:00,12,95,0,267,4,0
2018-10-03,08:00,12,92,12,283,5,0
2018-10-03,09:00,12,89,41,273,4,0
2018-10-03,10:00,13,87,61,269,4,0
2018-10-03,11:00,14,84,93,260,3,0
2018-10-03,12:00,14,82,124,251,3,0
2018-10-03,13:00,15,80,110,246,4,0
2018-10-03,14:00,15,78,114,243,4,0
2018-10-03,15:00,15,77,90,245,4,0
2018-10-03,16:00,15,77,58,246,4,0
2018-10-03,17:00,15,78,31,245,4,0
2018-10-03,18:00,14,82,9,231,3,0
