Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 23/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-23,01:00,9,93,0,51,3,0
2018-06-23,02:00,9,95,0,62,2,0
2018-06-23,03:00,8,96,0,69,2,0
2018-06-23,04:00,8,98,0,70,2,0
2018-06-23,05:00,8,97,8,96,0,0
2018-06-23,06:00,10,95,32,223,0,0
2018-06-23,07:00,12,87,76,208,1,0
2018-06-23,08:00,14,78,142,282,1,0
2018-06-23,09:00,16,68,193,296,1,0
2018-06-23,10:00,17,62,232,284,2,0
2018-06-23,11:00,18,56,269,278,3,0
2018-06-23,12:00,19,54,257,270,3,0
2018-06-23,13:00,19,51,271,267,3,0
2018-06-23,14:00,20,49,276,272,3,0
2018-06-23,15:00,20,48,253,281,4,0
2018-06-23,16:00,20,48,218,295,4,0
2018-06-23,17:00,21,47,185,303,4,0
2018-06-23,18:00,20,51,137,1,2,0
2018-06-23,19:00,18,60,80,60,4,0
2018-06-23,20:00,16,72,34,87,5,0
2018-06-23,21:00,14,80,8,79,4,0
2018-06-23,22:00,13,86,0,103,3,0
2018-06-23,23:00,12,89,0,72,3,0
2018-06-24,00:00,11,93,0,54,5,0
2018-06-24,01:00,10,95,0,83,4,0
2018-06-24,02:00,10,97,0,93,3,0
2018-06-24,03:00,10,98,0,87,1,0
2018-06-24,04:00,9,99,0,72,1,0
2018-06-24,05:00,10,98,9,93,2,0
2018-06-24,06:00,11,94,41,132,1,0
2018-06-24,07:00,14,85,92,153,1,0
2018-06-24,08:00,16,76,148,162,1,0
2018-06-24,09:00,18,68,201,180,1,0
2018-06-24,10:00,20,61,248,195,1,0
2018-06-24,11:00,21,56,284,206,2,0
2018-06-24,12:00,22,53,300,226,2,0
2018-06-24,13:00,22,49,287,241,3,0
2018-06-24,14:00,23,45,297,254,4,0
2018-06-24,15:00,24,42,271,268,4,0
2018-06-24,16:00,24,39,244,282,4,0
2018-06-24,17:00,24,38,199,302,4,0
2018-06-24,18:00,23,40,146,335,3,0
2018-06-24,19:00,22,49,92,40,3,0
2018-06-24,20:00,19,65,43,62,5,0
2018-06-24,21:00,16,74,8,79,4,0
2018-06-24,22:00,15,78,0,64,4,0
2018-06-24,23:00,14,81,0,123,4,0
2018-06-25,00:00,14,82,0,192,5,0
2018-06-25,01:00,13,84,0,205,4,0
2018-06-25,02:00,13,84,0,212,4,0
2018-06-25,03:00,12,85,0,229,4,0
2018-06-25,04:00,12,86,0,233,4,0
2018-06-25,05:00,12,87,9,228,3,0
2018-06-25,06:00,13,82,41,220,2,0
2018-06-25,07:00,16,74,90,212,1,0
2018-06-25,08:00,18,67,144,120,0,0
2018-06-25,09:00,20,61,193,75,1,0
2018-06-25,10:00,22,54,230,80,1,0
2018-06-25,11:00,23,47,262,93,1,0
2018-06-25,12:00,24,45,280,94,2,0
2018-06-25,13:00,24,44,284,95,2,0
2018-06-25,14:00,25,44,250,97,3,0
2018-06-25,15:00,24,44,230,100,5,0
2018-06-25,16:00,24,44,197,101,6,0
2018-06-25,17:00,23,42,168,97,7,0
2018-06-25,18:00,22,40,125,98,6,0
2018-06-25,19:00,21,46,79,101,5,0
2018-06-25,20:00,19,55,38,103,5,0
2018-06-25,21:00,17,59,8,105,5,0
2018-06-25,22:00,15,61,0,96,5,0
2018-06-25,23:00,14,63,0,90,4,0
2018-06-26,00:00,14,67,0,97,4,0
2018-06-26,01:00,13,71,0,94,4,0
2018-06-26,02:00,13,75,0,102,4,0
2018-06-26,03:00,12,79,0,107,3,0
2018-06-26,04:00,12,80,0,99,3,0
2018-06-26,05:00,12,81,8,96,4,0
2018-06-26,06:00,14,75,40,90,4,0
2018-06-26,07:00,16,68,80,88,3,0
2018-06-26,08:00,18,62,126,98,4,0
2018-06-26,09:00,20,56,168,101,5,0
2018-06-26,10:00,21,52,185,104,5,0
2018-06-26,11:00,21,50,162,108,4,0
2018-06-26,12:00,22,47,203,107,4,0
2018-06-26,13:00,23,46,239,109,3,0
2018-06-26,14:00,24,47,254,116,3,0
2018-06-26,15:00,24,48,246,111,4,0
2018-06-26,16:00,24,50,204,104,6,0
2018-06-26,17:00,22,54,147,103,7,0
2018-06-26,18:00,22,56,106,99,6,0
